key,fare_amount
2012-11-20 21:54:00.00000013,5.004953
2012-11-20 21:54:00.000000192,6.011737
2012-11-20 21:54:00.000000228,4.2325296
2012-11-20 21:54:00.000000236,10.181224
2012-11-20 21:54:00.000000178,14.177511
2012-11-20 21:54:00.00000027,11.189224
2012-11-20 21:54:00.000000176,4.0992084
2012-11-20 21:54:00.0000008,7.212735
2012-11-20 21:54:00.00000061,15.552492
2012-11-20 21:54:00.00000011,14.397929
2012-11-20 21:54:00.00000096,7.4713655
2012-11-20 21:54:00.000000231,6.6911383
2012-11-20 21:54:00.000000190,13.406025
2012-11-20 21:54:00.000000166,44.096085
2012-11-20 21:54:00.00000022,4.8741627
2012-11-20 21:54:00.000000234,15.73983
2012-11-20 21:54:00.00000035,8.699614
2012-11-20 21:54:00.00000041,14.56465
2012-11-20 21:54:00.000000113,4.6163635
2012-11-20 21:54:00.00000045,12.479581
2012-11-20 21:54:00.000000157,12.867674
2012-11-20 21:54:00.000000163,15.867189
2012-11-20 21:54:00.000000193,13.829294
2012-11-20 21:54:00.00000063,6.481865
2012-11-20 21:54:00.000000183,6.1319695
2012-11-20 21:54:00.000000182,15.696396
2012-11-20 21:54:00.000000117,9.763375
2012-11-20 21:54:00.000000156,15.685559
2012-11-20 21:54:00.000000220,7.22437
2012-11-20 21:54:00.000000227,7.5404973
2012-11-20 21:54:00.000000194,14.18731
2012-11-20 21:54:00.000000201,8.570379
2012-11-20 21:54:00.000000115,49.52221
2012-11-20 21:54:00.000000217,10.087883
2012-11-20 21:54:00.00000017,14.53115
2012-11-20 21:54:00.000000139,4.7271566
2012-11-20 21:54:00.00000038,11.06369
2012-11-20 21:54:00.000000107,4.492623
2012-11-20 21:54:00.000000218,17.803278
2012-11-20 21:54:00.000000214,21.732018
2012-11-20 21:54:00.000000213,12.100409
2012-11-20 21:54:00.000000215,31.41232
2012-11-20 21:54:00.000000112,9.074025
2012-11-20 21:54:00.00000067,17.860762
2012-11-20 21:54:00.00000044,14.461056
2012-11-20 21:54:00.00000029,8.507462
2012-11-20 21:54:00.000000119,13.857983
2012-11-20 21:54:00.000000203,6.616068
2012-11-20 21:54:00.000000239,5.4588356
2012-11-20 21:54:00.000000125,15.431211
2012-11-20 21:54:00.00000064,8.188418
2012-11-20 21:54:00.000000153,7.1104975
2012-11-20 21:54:00.00000054,8.379151
2012-11-20 21:54:00.000000177,10.384844
2012-11-20 21:54:00.000000243,9.86961
2012-11-20 21:54:00.000000128,4.9328732
2012-11-20 21:54:00.00000095,8.175231
2012-11-20 21:54:00.00000088,10.64388
2012-11-20 21:54:00.000000200,6.7904725
2012-11-20 21:54:00.00000053,5.3616695
2012-11-20 21:54:00.000000199,4.7217174
2012-11-20 21:54:00.000000191,12.956865
2012-11-20 21:54:00.00000057,7.196147
2012-11-20 21:54:00.000000145,9.600636
2012-11-20 21:54:00.00000072,9.828789
2012-11-20 21:54:00.0000001,7.4524665
2012-11-20 21:54:00.000000241,6.0575914
2012-11-20 21:54:00.000000230,9.758881
2012-11-20 21:54:00.000000146,29.12058
2012-11-20 21:54:00.000000155,9.099133
2012-11-20 21:54:00.00000046,8.412014
2012-11-20 21:54:00.000000242,25.211576
2012-11-20 21:54:00.00000060,8.160185
2012-11-20 21:54:00.000000116,7.409689
2012-11-20 21:54:00.00000059,13.335215
2012-11-20 21:54:00.000000232,6.28203
2012-11-20 21:54:00.000000162,9.238469
2012-11-20 21:54:00.00000070,9.731953
2012-11-20 21:54:00.00000052,27.637577
2012-11-20 21:54:00.000000129,27.989815
2012-11-20 21:54:00.000000136,14.447744
2012-11-20 21:54:00.000000226,10.796924
2012-11-20 21:54:00.000000240,12.933023
2012-11-20 21:54:00.000000141,8.018627
2012-11-20 21:54:00.000000204,14.8422575
2012-11-20 21:54:00.000000137,5.438761
2011-02-22 14:18:40.0000001,9.001191
2014-06-23 00:16:00.00000066,28.431513
2014-06-23 00:16:00.00000039,7.1812487
2014-06-23 00:16:00.00000076,7.6102686
2014-06-23 00:16:00.00000030,36.770542
2014-06-23 00:16:00.00000070,13.835665
2014-06-23 00:16:00.00000065,8.224319
2014-06-23 00:16:00.00000056,26.055534
2014-06-23 00:16:00.00000038,6.362093
2014-06-23 00:16:00.00000071,23.686455
2014-06-23 00:16:00.00000013,9.332543
2014-06-23 00:16:00.00000073,8.3560295
2014-06-23 00:16:00.0000001,11.923398
2014-06-23 00:16:00.00000026,12.51411
2014-06-23 00:16:00.00000090,11.678847
2014-06-23 00:16:00.00000092,20.049334
2014-06-23 00:16:00.00000044,9.6939335
2014-06-23 00:16:00.00000064,9.743163
2014-06-23 00:16:00.00000068,25.12465
2014-06-23 00:16:00.00000033,8.50942
2014-06-23 00:16:00.00000089,34.11929
2014-06-23 00:16:00.0000004,6.1235037
2014-06-23 00:16:00.00000062,17.72148
2014-06-23 00:16:00.00000019,7.7481847
2014-06-23 00:16:00.00000041,9.436262
2014-06-23 00:16:00.00000024,16.080517
2014-06-23 00:16:00.00000074,17.947334
2014-06-23 00:16:00.00000018,15.198475
2014-06-23 00:16:00.00000043,4.5698295
2014-06-23 00:16:00.00000022,6.325575
2014-06-23 00:16:00.00000088,10.296745
2014-06-23 00:16:00.00000057,3.510751
2014-06-23 00:16:00.00000087,7.643636
2014-06-23 00:16:00.00000016,26.133644
2014-06-23 00:16:00.00000078,5.238416
2014-06-23 00:16:00.00000040,8.725695
2014-06-23 00:16:00.00000077,7.5196915
2014-06-23 00:16:00.00000015,12.2489805
2014-06-23 00:16:00.00000047,6.886523
2014-06-23 00:16:00.0000005,4.91134
2014-06-23 00:16:00.00000034,56.9115
2014-06-23 00:16:00.00000028,9.594007
2014-06-23 00:16:00.00000081,20.941124
2014-06-23 00:16:00.00000067,9.93116
2014-06-23 00:16:00.00000085,6.6191163
2014-06-23 00:16:00.00000082,7.262732
2014-06-23 00:16:00.00000063,21.837355
2014-06-23 00:16:00.00000079,6.6696033
2014-06-23 00:16:00.00000061,6.919903
2014-06-23 00:16:00.00000037,16.451292
2014-06-23 00:16:00.00000036,5.6324844
2014-06-23 00:16:00.00000049,17.49041
2014-06-23 00:16:00.00000025,40.003685
2014-06-23 00:16:00.0000009,7.899507
2014-06-23 00:16:00.00000069,14.907336
2011-11-24 02:36:48.0000003,10.587659
2011-11-24 02:36:48.0000002,5.160598
2011-11-24 02:36:48.0000001,11.967403
2013-06-05 01:34:56.0000001,10.799411
2013-03-18 12:51:12.0000001,11.75168
2013-03-18 12:51:12.0000003,4.860713
2013-03-18 12:51:12.0000002,17.49041
2014-12-14 09:04:36.0000001,7.1433187
2014-12-14 09:04:36.0000003,6.3973484
2014-12-14 09:04:36.0000002,6.875432
2012-05-31 13:14:12.0000004,9.030254
2012-05-31 13:14:12.0000001,13.768925
2012-05-31 13:14:12.0000002,8.421705
2012-05-31 13:14:12.0000003,5.2191525
2011-01-16 18:57:12.0000001,6.3664894
2011-01-16 18:57:12.0000002,4.862952
2009-04-25 10:52:56.0000004,8.237586
2009-04-25 10:52:56.0000002,11.619835
2009-04-25 10:52:56.0000005,7.2895374
2009-04-20 11:11:40.0000001,5.040806
2012-07-20 06:53:32.0000001,3.8273659
2009-10-22 21:57:36.0000005,12.735031
2009-10-22 21:57:36.0000002,15.969819
2009-10-22 21:57:36.0000004,6.1531854
2009-10-22 21:57:36.0000003,4.789608
2009-03-16 10:30:12.0000001,13.66155
2009-07-14 12:12:36.0000004,7.7321453
2009-07-14 12:12:36.0000001,8.592113
2009-07-14 12:12:36.0000003,10.232929
2009-07-14 12:12:36.0000007,10.28253
2009-07-14 12:12:36.0000002,13.7943125
2009-07-14 12:12:36.0000005,9.687238
2009-07-14 12:12:36.0000008,10.162486
2009-07-14 12:12:36.0000006,5.788953
2014-11-12 09:06:32.0000004,7.254375
2014-11-12 09:06:32.0000001,5.9265237
2014-11-12 09:06:32.0000003,7.256046
2014-11-12 09:06:32.0000005,22.29975
2014-11-12 09:06:32.0000002,7.9726005
2011-04-10 11:57:12.0000002,7.542234
2011-04-10 11:57:12.0000003,5.448789
2011-04-10 11:57:12.0000004,5.245658
2011-04-10 11:57:12.0000001,6.565987
2011-09-20 11:58:52.0000003,4.8707967
2011-09-20 11:58:52.0000001,11.19438
2011-09-20 11:58:52.0000002,14.615042
2010-09-24 17:16:16.0000001,7.6120214
2010-02-12 13:51:28.0000004,5.556483
2010-02-12 13:51:28.0000005,8.228108
2010-02-12 13:51:28.0000001,6.947043
2010-02-12 13:51:28.0000003,5.61048
2010-02-12 13:51:28.0000002,11.436682
2011-01-03 21:51:28.0000002,8.450843
2011-01-03 21:51:28.0000001,3.9838228
2011-07-26 13:10:56.0000003,4.967067
2011-07-26 13:10:56.0000002,8.01309
2011-07-26 13:10:56.0000001,7.0485535
2011-08-18 13:00:16.0000003,11.786913
2011-08-18 13:00:16.0000002,6.4505982
2013-06-20 19:49:52.0000004,6.4002953
2013-06-20 19:49:52.0000001,6.726668
2013-06-20 19:49:52.0000005,5.1085777
2013-06-20 19:49:52.0000002,29.744043
2013-06-20 19:49:52.0000003,9.91745
2013-09-25 22:00:00.00000079,10.894316
2013-09-25 22:00:00.00000025,10.959735
2013-09-25 22:00:00.000000225,8.667623
2013-09-25 22:00:00.000000204,11.337048
2013-09-25 22:00:00.00000053,27.976925
2013-09-25 22:00:00.000000111,13.004689
2013-09-25 22:00:00.00000014,6.9358544
2013-09-25 22:00:00.000000172,54.08789
2013-09-25 22:00:00.000000154,4.8899
2013-09-25 22:00:00.000000133,4.3521113
2013-09-25 22:00:00.000000160,9.099133
2013-09-25 22:00:00.000000119,5.547534
2013-09-25 22:00:00.000000223,4.734782
2013-09-25 22:00:00.0000008,7.066429
2013-09-25 22:00:00.000000103,8.625813
2013-09-25 22:00:00.000000178,5.811657
2013-09-25 22:00:00.00000023,6.106607
2013-09-25 22:00:00.00000022,5.8992934
2013-09-25 22:00:00.00000076,5.129795
2013-09-25 22:00:00.00000020,7.4507504
2013-09-25 22:00:00.000000142,13.800663
2013-09-25 22:00:00.00000059,7.691304
2013-09-25 22:00:00.000000110,5.64157
2013-09-25 22:00:00.000000205,10.092527
2013-09-25 22:00:00.000000182,9.892362
2013-09-25 22:00:00.00000081,8.647688
2013-09-25 22:00:00.000000230,24.07687
2013-09-25 22:00:00.000000164,11.646624
2013-09-25 22:00:00.00000090,10.629186
2013-09-25 22:00:00.000000106,9.449307
2013-09-25 22:00:00.00000078,7.2460275
2013-09-25 22:00:00.0000001,50.072582
2013-09-25 22:00:00.000000126,10.952166
2013-09-25 22:00:00.000000156,6.9919777
2013-09-25 22:00:00.000000137,10.062363
2013-09-25 22:00:00.00000039,6.818675
2013-09-25 22:00:00.00000017,19.390993
2013-09-25 22:00:00.00000054,10.148457
2013-09-25 22:00:00.000000135,18.38654
2013-09-25 22:00:00.000000112,20.792175
2013-09-25 22:00:00.000000148,7.5457077
2013-09-25 22:00:00.000000143,32.786873
2013-09-25 22:00:00.00000043,6.224436
2013-09-25 22:00:00.000000203,7.3451385
2013-09-25 22:00:00.00000040,10.473697
2013-09-25 22:00:00.00000035,9.722994
2013-09-25 22:00:00.000000117,16.599693
2013-09-25 22:00:00.000000244,6.931065
2013-09-25 22:00:00.0000002,17.668514
2013-09-25 22:00:00.000000246,63.635574
2013-09-25 22:00:00.00000091,18.945236
2013-09-25 22:00:00.000000235,6.248848
2013-09-25 22:00:00.000000237,32.73407
2013-09-25 22:00:00.000000185,6.311027
2013-09-25 22:00:00.000000233,8.104011
2013-09-25 22:00:00.00000075,6.614546
2013-09-25 22:00:00.00000026,11.160921
2013-09-25 22:00:00.00000061,8.912509
2013-09-25 22:00:00.000000179,15.107759
2013-09-25 22:00:00.000000120,7.810881
2013-09-25 22:00:00.000000165,19.69246
2013-09-25 22:00:00.000000224,15.219486
2013-09-25 22:00:00.000000192,22.28948
2013-09-25 22:00:00.00000084,11.956388
2013-09-25 22:00:00.000000169,6.418004
2013-09-25 22:00:00.000000175,27.220747
2013-09-25 22:00:00.000000132,6.428357
2013-09-25 22:00:00.00000048,16.462662
2013-09-25 22:00:00.000000229,7.081088
2013-09-25 22:00:00.00000036,16.65329
2013-09-25 22:00:00.000000177,7.4885893
2013-09-25 22:00:00.000000217,7.1482544
2013-09-25 22:00:00.000000183,10.638981
2013-09-25 22:00:00.000000107,13.699352
2013-09-25 22:00:00.00000058,12.782036
2013-09-25 22:00:00.00000073,6.296511
2013-09-25 22:00:00.000000245,6.1136417
2013-09-25 22:00:00.000000157,13.854792
2013-09-25 22:00:00.000000227,25.298805
2013-09-25 22:00:00.00000064,13.857983
2013-09-25 22:00:00.00000024,51.832237
2013-09-25 22:00:00.000000221,7.8886013
2013-09-25 22:00:00.000000139,33.759808
2013-09-25 22:00:00.00000028,6.584154
2013-09-25 22:00:00.00000057,7.09251
2013-09-25 22:00:00.000000222,10.349037
2013-09-25 22:00:00.000000215,21.193369
2013-09-25 22:00:00.00000094,19.444645
2013-09-25 22:00:00.000000214,9.358365
2013-09-25 22:00:00.000000101,6.2646956
2013-09-25 22:00:00.00000055,6.6069345
2013-09-25 22:00:00.00000049,21.320627
2013-09-25 22:00:00.000000216,15.520295
2013-09-25 22:00:00.000000123,8.425584
2013-09-25 22:00:00.000000136,5.7849555
2013-09-25 22:00:00.000000211,15.936758
2013-09-25 22:00:00.000000145,5.5004725
2013-09-25 22:00:00.000000250,40.049767
2013-09-25 22:00:00.000000188,9.278975
2013-09-25 22:00:00.000000202,4.969355
2013-09-25 22:00:00.000000242,10.969832
2013-09-25 22:00:00.000000140,8.507462
2013-09-25 22:00:00.000000171,9.369146
2013-09-25 22:00:00.00000099,4.7874036
2013-09-25 22:00:00.000000187,8.838936
2013-09-25 22:00:00.000000161,10.092527
2013-09-25 22:00:00.000000189,9.145343
2013-09-25 22:00:00.0000003,8.753868
2013-09-25 22:00:00.000000249,5.8170123
2013-09-25 22:00:00.000000195,5.9676037
2013-09-25 22:00:00.00000072,10.192951
2013-09-25 22:00:00.00000012,9.126411
2013-09-25 22:00:00.000000149,8.271799
2013-09-25 22:00:00.000000197,9.785882
2013-09-25 22:00:00.00000038,55.744236
2013-09-25 22:00:00.0000009,18.906015
2013-09-25 22:00:00.00000089,16.424797
2013-09-25 22:00:00.000000199,26.28452
2013-09-25 22:00:00.000000219,5.766337
2013-09-25 22:00:00.000000159,11.611813
2013-09-25 22:00:00.000000173,11.015394
2013-09-25 22:00:00.000000209,17.648186
2013-09-25 22:00:00.000000196,8.495716
2013-09-25 22:00:00.00000093,6.4565425
2013-09-25 22:00:00.000000155,18.676693
2013-09-25 22:00:00.000000121,7.9707646
2013-09-25 22:00:00.000000134,11.662724
2013-09-25 22:00:00.000000228,7.668316
2013-09-25 22:00:00.00000092,12.888431
2013-09-25 22:00:00.00000030,4.771995
2013-09-25 22:00:00.00000062,10.64388
2013-09-25 22:00:00.0000005,8.727704
2013-09-25 22:00:00.00000097,36.024666
2013-09-25 22:00:00.00000019,15.563241
2013-09-25 22:00:00.000000180,7.4490347
2013-09-25 22:00:00.000000200,15.307351
2013-09-25 22:00:00.000000186,6.7158346
2013-09-25 22:00:00.000000176,6.6957617
2013-09-25 22:00:00.00000082,7.573559
2013-09-25 22:00:00.00000098,8.137669
2013-09-25 22:00:00.00000085,8.737758
2013-09-25 22:00:00.0000004,5.5937104
2013-09-25 22:00:00.00000032,19.5254
2013-09-25 22:00:00.00000070,6.561452
2013-09-25 22:00:00.00000074,9.552125
2013-09-25 22:00:00.000000118,9.622767
2013-09-25 22:00:00.0000007,6.8944564
2013-09-25 22:00:00.00000050,13.819742
2013-09-25 22:00:00.00000044,4.962494
2013-09-25 22:00:00.00000095,6.809262
2009-01-15 02:42:48.0000001,3.735081
2011-07-06 18:07:44.0000001,8.800352
2011-07-06 18:07:44.0000003,5.3088446
2011-07-06 18:07:44.0000005,5.891149
2011-09-08 01:28:24.0000001,27.919006
2014-07-11 12:36:08.0000002,5.8681335
2010-11-04 05:01:44.0000001,4.3772364
2009-10-04 10:04:12.0000001,6.449113
2009-10-04 10:04:12.0000003,6.3855743
2009-10-04 10:04:12.0000002,4.542553
2009-10-04 10:04:12.0000004,4.2101736
2013-02-28 12:52:44.0000001,7.2727723
2013-02-28 12:52:44.0000003,8.190303
2013-02-28 12:52:44.0000004,10.2093935
2013-02-28 12:52:44.0000002,4.72498
2013-08-03 07:11:53.0000001,29.532482
2015-01-26 23:13:33.0000001,11.926144
2012-10-31 11:09:53.0000001,13.558136
2012-10-31 11:09:53.0000002,20.017044
2011-12-23 23:30:09.0000001,15.685559
2015-01-29 11:01:21.0000001,6.2430964
2015-01-29 11:01:21.0000002,8.990835
2014-01-31 11:11:05.0000001,21.178732
2014-01-31 11:11:05.0000003,9.727472
2014-01-31 11:11:05.0000004,10.21645
2014-01-31 11:11:05.0000006,9.379938
2014-01-31 11:11:05.0000005,7.766047
2015-02-20 11:08:29.0000006,5.524589
2015-02-20 11:08:29.0000002,15.83434
2015-02-20 11:08:29.0000004,9.447132
2015-02-20 11:08:29.0000003,9.141133
2015-02-20 11:08:29.0000005,5.203553
2014-08-31 04:03:29.0000001,7.3231854
2014-08-01 18:38:09.0000001,8.939228
2014-08-01 18:38:09.0000002,8.111478
2009-05-16 14:53:41.0000007,6.1659503
2009-05-16 14:53:41.0000006,6.0603824
2009-12-17 06:28:05.0000001,7.542234
2009-12-17 06:28:05.0000002,3.4609873
2009-12-17 06:28:05.0000003,7.1137733
2010-02-23 17:25:09.0000001,6.6926794
2010-02-23 17:25:09.0000002,3.8886602
2012-07-30 16:54:49.0000003,6.127735
2012-07-30 16:54:49.0000001,10.734949
2012-07-30 16:54:49.0000005,7.014553
2012-07-30 16:54:49.0000004,6.16879
2012-07-30 16:54:49.0000002,10.464056
2013-08-26 11:47:37.0000003,20.160439
2013-08-26 11:47:37.0000002,6.6911383
2013-08-26 11:47:37.0000004,36.75361
2013-03-06 23:49:53.0000006,6.3226624
2013-03-06 23:49:53.0000005,6.888109
2013-03-06 23:49:53.0000003,6.9550457
2013-03-06 23:49:53.0000002,5.4325037
2013-03-06 23:49:53.0000001,15.332044
2013-03-06 23:49:53.0000004,8.974288
2010-10-30 13:31:13.0000005,7.329933
2010-10-30 13:31:13.0000003,4.4864206
2010-10-30 13:31:13.0000004,4.0160584
2010-10-30 13:31:13.0000002,6.1929846
2012-03-25 16:56:01.0000001,4.962494
2012-03-25 16:56:01.0000002,7.664786
2013-10-17 22:21:57.0000002,12.011576
2013-10-17 22:21:57.0000004,12.900306
2013-10-17 22:21:57.0000005,14.275785
2013-10-17 22:21:57.0000001,6.835968
2010-09-15 16:44:25.0000001,7.100681
2010-09-15 16:44:25.0000002,9.128511
2010-09-15 16:44:25.0000003,7.8433213
2014-05-09 00:30:41.0000003,11.015394
2014-05-09 00:30:41.0000001,45.42553
2014-05-09 00:30:41.0000002,18.259968
2010-12-11 17:32:33.0000001,5.277157
2010-06-14 05:10:09.0000001,9.471091
2012-03-05 13:24:37.0000003,7.2727723
2012-03-05 13:24:37.0000001,5.7623544
2011-03-03 07:09:09.0000002,8.859312
2011-03-03 07:09:09.0000001,8.412014
2010-07-01 22:11:33.0000001,8.0946865
2010-07-01 22:11:33.0000002,7.930489
2010-07-01 22:11:33.0000004,5.1357045
2012-01-07 21:39:05.0000002,8.5172615
2010-08-22 12:30:21.0000002,6.4239182
2010-08-22 12:30:21.0000001,5.4689007
2012-05-26 00:31:25.0000002,20.668072
2011-12-16 09:20:01.0000001,14.672359
2012-01-26 20:09:45.0000003,16.110167
2012-01-26 20:09:45.0000004,10.365732
2012-01-26 20:09:45.0000002,7.384142
2012-01-26 20:09:45.0000001,7.7606845
2010-02-03 11:33:29.0000002,4.4668355
2010-02-03 11:33:29.0000001,7.409689
2014-10-07 11:52:13.0000005,43.772358
2014-10-07 11:52:13.0000001,6.384105
2014-10-07 11:52:13.0000004,17.70109
2014-10-07 11:52:13.0000002,7.4593325
2014-10-07 11:52:13.0000007,7.932316
2014-10-07 11:52:13.0000003,9.139028
2013-05-06 23:46:25.0000001,9.552125
2015-06-13 19:17:09.0000006,8.715654
2015-06-13 19:17:09.0000004,8.7579
2015-06-13 19:17:09.0000002,18.113401
2015-06-13 19:17:09.0000003,15.153049
2015-06-13 19:17:09.0000001,5.0268974
2011-06-29 00:15:21.0000001,4.4360867
2011-06-29 00:15:21.0000002,4.2983327
2011-06-29 00:15:21.0000003,9.752141
2009-11-28 13:50:17.0000003,7.9762726
2009-11-28 13:50:17.0000001,4.312211
2010-05-02 12:05:45.0000001,7.094144
2009-10-12 14:18:01.0000001,6.3372383
2015-01-13 12:07:53.0000002,6.002055
2015-01-13 12:07:53.0000007,10.954688
2015-01-13 12:07:53.0000001,15.710862
2015-01-13 12:07:53.0000004,4.2726765
2015-01-13 12:07:53.0000006,8.2508745
2015-03-04 21:42:57.0000002,7.7410526
2015-03-04 21:42:57.0000009,5.139253
2015-03-04 21:42:57.0000005,6.0701585
2015-03-04 21:42:57.0000003,11.502705
2015-03-04 21:42:57.00000010,7.097412
2015-03-04 21:42:57.0000004,19.687925
2015-03-04 21:42:57.0000008,5.6950827
2015-03-04 21:42:57.0000001,12.528528
2015-03-04 21:42:57.0000007,4.819478
2012-01-31 09:15:49.0000005,6.376759
2012-01-31 09:15:49.0000002,7.8000965
2012-01-31 09:15:49.0000006,10.836772
2012-01-31 09:15:49.0000003,4.929467
2012-01-31 09:15:49.0000004,7.691304
2011-03-22 12:59:49.0000003,13.502057
2011-03-22 12:59:49.0000005,4.987696
2011-03-22 12:59:49.0000004,5.9401855
2014-10-05 17:21:45.0000001,5.812996
2013-07-05 00:58:17.0000003,7.319813
2013-07-05 00:58:17.0000002,18.676693
2010-09-28 21:50:05.0000001,6.225869
2010-09-28 21:50:05.0000003,17.131683
2010-09-28 21:50:05.0000002,6.6206408
2010-09-28 21:50:05.0000004,10.427977
2010-09-28 21:50:05.0000005,8.554606
2012-05-25 09:21:17.0000001,5.790286
2012-05-25 09:21:17.0000002,5.0582466
2012-05-25 09:21:17.0000003,5.3235335
2010-01-30 00:57:21.0000003,7.75354
2010-01-30 00:57:21.0000004,5.14162
2009-10-16 16:14:41.0000004,4.829476
2009-10-16 16:14:41.0000001,5.3247595
2009-10-16 16:14:41.0000003,4.789608
2012-04-02 08:39:21.0000003,5.5962873
2012-04-02 08:39:21.0000001,5.720052
2009-09-04 06:54:49.0000001,5.0038004
2012-08-29 09:53:33.0000002,8.285142
2012-08-29 09:53:33.0000001,8.264185
2011-03-13 05:34:57.0000001,9.979299
2010-10-22 00:49:05.0000001,5.3419523
2010-09-12 22:12:53.0000001,9.624983
2014-09-13 04:51:21.0000001,26.424091
2014-09-13 04:51:21.0000002,14.625138
2010-08-17 07:59:05.0000003,7.174638
2010-08-17 07:59:05.0000001,4.829476
2010-08-17 07:59:05.0000002,8.959835
2011-03-06 23:14:17.0000001,9.64273
2014-06-19 08:41:17.0000001,5.9910088
2014-06-19 08:41:17.0000002,6.218705
2014-06-19 08:41:17.0000006,16.143583
2014-06-19 08:41:17.0000004,10.864257
2014-06-19 08:41:17.0000003,7.182903
2014-06-19 08:41:17.0000005,6.0353165
2015-02-26 23:20:13.0000004,4.817259
2015-02-26 23:20:13.0000002,7.390946
2015-02-26 23:20:13.0000009,18.531048
2015-02-26 23:20:13.0000007,5.951138
2015-02-26 23:20:13.0000005,9.046905
2015-02-26 23:20:13.0000001,18.771544
2015-02-26 23:20:13.0000006,24.171297
2015-02-26 23:20:13.0000003,4.2481513
2013-10-09 15:11:41.0000001,6.474407
2013-10-09 15:11:41.0000003,4.655861
2013-10-09 15:11:41.0000002,23.329208
2011-09-01 09:53:49.0000002,6.2230034
2011-09-01 09:53:49.0000003,10.471285
2011-09-01 09:53:49.0000005,6.0103536
2011-09-01 09:53:49.0000001,12.542959
2011-11-28 14:13:37.0000001,9.090755
2011-11-28 14:13:37.0000003,6.2762465
2010-09-28 00:16:53.0000002,13.765755
2010-09-28 00:16:53.0000004,9.508237
2010-09-28 00:16:53.0000001,8.007557
2013-08-30 11:20:21.0000002,14.305402
2013-08-30 11:20:21.0000001,16.500608
2013-09-19 21:24:21.0000002,4.6131754
2013-09-19 21:24:21.0000003,5.883015
2012-07-01 22:30:29.0000001,5.7253227
