key,fare_amount
2011-12-13 22:00:00.000000268,8.423643
2011-12-13 22:00:00.00000064,5.4538097
2011-12-13 22:00:00.000000159,10.954688
2011-12-13 22:00:00.000000163,22.335722
2011-12-13 22:00:00.000000232,15.9257555
2011-12-13 22:00:00.0000007,4.142857
2011-12-13 22:00:00.00000054,4.525849
2011-12-13 22:00:00.000000230,14.89704
2011-12-13 22:00:00.000000256,6.474407
2011-12-13 22:00:00.000000146,7.071312
2011-12-13 22:00:00.000000265,8.124562
2011-12-13 22:00:00.00000076,5.970353
2011-12-13 22:00:00.00000062,16.48542
2011-12-13 22:00:00.00000032,5.827738
2011-12-13 22:00:00.000000213,5.054754
2011-12-13 22:00:00.00000083,14.437766
2011-12-13 22:00:00.00000026,7.2376904
2011-12-13 22:00:00.000000239,12.014342
2011-12-13 22:00:00.000000233,10.821812
2011-12-13 22:00:00.00000089,10.916917
2011-12-13 22:00:00.000000267,6.596294
2011-12-13 22:00:00.000000176,7.641876
2011-12-13 22:00:00.000000139,4.4371076
2011-12-13 22:00:00.00000027,4.4025064
2011-12-13 22:00:00.00000042,9.300365
2011-12-13 22:00:00.000000241,12.50259
2011-12-13 22:00:00.000000222,7.631326
2012-03-12 09:50:24.0000001,8.992905
2012-03-12 09:50:24.0000003,5.49794
2012-03-12 09:50:24.0000002,5.724005
2014-05-13 07:33:52.0000006,5.416266
2014-05-13 07:33:52.0000004,7.100681
2014-05-13 07:33:52.0000001,10.062363
2014-05-13 07:33:52.0000002,5.4375095
2014-05-13 07:33:52.0000003,12.817402
2011-06-30 09:37:08.0000002,10.204695
2011-06-30 09:37:08.0000003,5.75175
2012-09-18 17:13:40.0000002,7.636599
2012-09-18 17:13:40.0000001,5.9374504
2011-06-07 12:11:56.0000004,17.366007
2011-06-07 12:11:56.0000001,13.630131
2011-06-07 12:11:56.0000003,30.213432
2011-06-07 12:11:56.0000002,4.108658
2011-06-07 12:11:56.0000005,6.983932
2010-05-21 23:04:44.0000002,19.266376
2010-05-21 23:04:44.0000001,14.746875
2009-01-28 16:36:28.0000002,6.4654684
2009-01-28 16:36:28.0000003,46.989418
2009-01-28 16:36:28.0000005,6.599333
2009-01-28 16:36:28.0000006,9.019865
2009-01-28 16:36:28.0000001,5.598865
2012-03-12 02:58:56.0000001,15.097325
2010-07-21 22:06:12.0000005,8.0149355
2010-07-21 22:06:12.0000003,6.3197517
2010-07-21 22:06:12.0000001,23.072786
2010-07-21 22:06:12.0000002,10.157809
2009-04-12 16:00:56.0000001,11.269381
2013-05-24 13:37:32.0000001,8.248976
2011-07-29 20:50:36.0000001,12.302689
2011-07-29 20:50:36.0000003,24.176865
2011-07-29 20:50:36.0000002,5.4225054
2014-03-05 21:07:12.0000003,12.379412
2014-03-05 21:07:12.0000004,6.762387
2009-11-28 15:07:24.0000004,49.419685
2009-11-28 15:07:24.0000001,5.030371
2009-11-28 15:07:24.0000003,5.271085
2015-04-11 14:16:12.0000003,7.085981
2015-04-11 14:16:12.00000010,4.7577324
2015-04-11 14:16:12.00000011,6.2001185
2015-04-11 14:16:12.0000001,8.074209
2015-04-11 14:16:12.0000002,7.1137733
2015-04-11 14:16:12.0000006,56.650017
2015-04-11 14:16:12.0000007,5.665001
2015-04-11 14:16:12.0000008,9.283249
2014-11-15 10:57:20.0000002,4.142857
2014-11-15 10:57:20.0000001,7.7428346
2010-07-31 15:47:28.0000001,5.0118723
2014-05-12 20:56:48.0000005,4.9023013
2014-05-12 20:56:48.0000001,7.333309
2014-05-12 20:56:48.0000004,5.606606
2014-05-12 20:56:48.0000003,7.989139
2014-05-12 20:56:48.0000002,10.602299
2014-01-16 06:00:48.0000001,11.82497
2014-04-23 11:18:40.0000003,10.772091
2014-04-23 11:18:40.0000002,7.659492
2014-04-23 11:18:40.0000001,10.604741
2011-09-22 04:49:56.0000001,33.682167
2011-10-28 07:35:52.0000003,5.6767535
2011-10-28 07:35:52.0000002,10.254158
2011-10-28 07:35:52.0000001,6.1531854
2015-05-10 19:54:00.0000001,8.454735
2015-05-10 19:54:00.0000003,6.7936
2015-05-10 19:54:00.0000005,9.835581
2015-05-10 19:54:00.0000004,11.015394
2011-03-28 23:18:48.0000001,10.214097
2014-08-26 01:31:04.0000001,24.372492
2015-02-26 15:55:48.0000004,14.305402
2015-02-26 15:55:48.0000003,8.806433
2015-02-26 15:55:48.0000002,6.0103536
2013-11-22 15:36:36.0000002,4.537326
2010-02-13 11:03:04.0000002,4.63874
2010-02-13 11:03:04.0000001,4.594095
2010-02-13 11:03:04.0000004,5.0026484
2010-02-13 11:03:04.0000003,6.3679557
2011-06-26 18:48:08.0000004,8.519223
2011-06-26 18:48:08.0000005,15.332044
2011-06-26 18:48:08.0000002,5.1475434
2011-06-26 18:48:08.0000001,8.085372
2010-10-14 23:48:56.0000001,5.3814583
2010-10-14 23:48:56.0000002,39.418495
2010-10-14 23:48:56.0000003,11.4182625
2010-10-14 23:48:56.0000004,5.44252
2011-01-22 07:48:28.0000001,8.649679
2011-10-17 18:49:20.0000003,15.007213
2011-10-17 18:49:20.0000002,6.9871483
2011-10-17 18:49:20.0000005,9.46891
2009-03-24 16:39:12.0000002,8.531001
2009-03-24 16:39:12.0000004,7.1795964
2009-03-24 16:39:12.0000003,10.32286
2009-03-24 16:39:12.0000001,6.1489363
2014-07-21 18:19:00.000000102,8.154551
2014-07-21 18:19:00.000000106,11.402499
2014-07-21 18:19:00.000000107,6.0006733
2014-07-21 18:19:00.00000094,35.481335
2014-07-21 18:19:00.000000161,7.8397098
2014-07-21 18:19:00.000000129,17.652245
2014-07-21 18:19:00.00000083,5.2456584
2014-07-21 18:19:00.000000163,13.934774
2014-07-21 18:19:00.000000117,11.928888
2014-07-21 18:19:00.00000028,5.0968285
2014-07-21 18:19:00.00000089,13.854792
2014-07-21 18:19:00.000000130,6.6557956
2014-07-21 18:19:00.000000105,7.2962546
2014-07-21 18:19:00.000000123,17.354017
2014-07-21 18:19:00.000000103,53.78981
2014-07-21 18:19:00.000000227,3.7575085
2014-07-21 18:19:00.000000189,10.055416
2014-07-21 18:19:00.000000168,8.143291
2014-07-21 18:19:00.000000173,10.924462
2014-07-21 18:19:00.000000128,16.002949
2014-07-21 18:19:00.000000143,27.220747
2014-07-21 18:19:00.00000018,21.777102
2014-07-21 18:19:00.00000049,10.799411
2014-07-21 18:19:00.00000022,6.441693
2014-07-21 18:19:00.000000200,5.7597017
2014-07-21 18:19:00.000000193,9.46891
2014-07-21 18:19:00.000000231,12.820354
2014-07-21 18:19:00.000000202,11.053503
2014-07-21 18:19:00.00000092,32.344463
2014-07-21 18:19:00.000000148,6.2878184
2014-07-21 18:19:00.00000057,4.7785926
2014-07-21 18:19:00.00000074,6.931065
2014-07-21 18:19:00.000000183,12.493956
2014-07-21 18:19:00.000000221,2.525806
2014-07-21 18:19:00.00000078,8.292777
2014-07-21 18:19:00.00000058,6.0422683
2014-07-21 18:19:00.000000214,5.54498
2014-07-21 18:19:00.000000122,9.460193
2014-07-21 18:19:00.000000137,3.8868701
2014-07-21 18:19:00.00000027,7.717915
2014-07-21 18:19:00.00000047,21.276493
2014-07-21 18:19:00.00000061,9.057326
2014-07-21 18:19:00.000000196,8.501587
2014-07-21 18:19:00.000000125,14.226563
2014-07-21 18:19:00.000000126,17.836103
2014-07-21 18:19:00.000000145,5.040806
2014-07-21 18:19:00.00000080,13.800664
2014-07-21 18:19:00.00000055,8.88178
2014-07-21 18:19:00.00000066,10.876771
2014-07-21 18:19:00.000000111,5.4563217
2014-07-21 18:19:00.00000042,6.6420174
2014-07-21 18:19:00.000000215,5.0792546
2014-07-21 18:19:00.00000043,27.59942
2014-07-21 18:19:00.000000119,18.167702
2014-07-21 18:19:00.000000115,12.597952
2014-07-21 18:19:00.0000009,9.933448
2014-07-21 18:19:00.00000075,9.384259
2014-07-21 18:19:00.000000118,4.2393575
2014-07-21 18:19:00.00000038,20.090927
2014-07-21 18:19:00.000000124,9.887808
2014-07-21 18:19:00.000000242,6.686518
2014-07-21 18:19:00.00000019,7.3485217
2014-07-21 18:19:00.00000056,11.423523
2014-07-21 18:19:00.000000239,6.6512
2014-07-21 18:19:00.000000101,9.745407
2014-07-21 18:19:00.000000216,38.77931
2014-07-21 18:19:00.000000198,5.2444506
2014-07-21 18:19:00.000000174,37.87913
2014-07-21 18:19:00.00000070,7.846934
2014-07-21 18:19:00.0000004,11.476251
2014-07-21 18:19:00.000000135,6.9135323
2014-07-21 18:19:00.000000165,8.184648
2014-07-21 18:19:00.00000010,12.439416
2014-07-21 18:19:00.000000211,8.266088
2014-07-21 18:19:00.000000190,8.832832
2014-07-21 18:19:00.00000021,6.141861
2014-07-21 18:19:00.000000204,5.7187357
2014-07-21 18:19:00.000000112,6.1094203
2014-07-21 18:19:00.000000169,21.792145
2014-07-21 18:19:00.000000226,8.037111
2014-07-21 18:19:00.000000109,6.398822
2014-07-21 18:19:00.000000113,20.030878
2014-07-21 18:19:00.000000127,17.82789
2014-07-21 18:19:00.000000182,12.263094
2014-07-21 18:19:00.00000036,8.687604
2014-07-21 18:19:00.000000220,4.6483626
2014-07-21 18:19:00.000000121,6.492321
2014-07-21 18:19:00.00000050,10.693009
2014-07-21 18:19:00.000000178,5.7253227
2014-07-21 18:19:00.000000166,8.327219
2014-07-21 18:19:00.000000224,6.4342804
2014-07-21 18:19:00.000000134,6.6757493
2014-07-21 18:19:00.000000195,12.328208
2014-07-21 18:19:00.00000015,43.151905
2014-07-21 18:19:00.0000005,43.621445
2014-07-21 18:19:00.000000120,14.151419
2014-07-21 18:19:00.000000133,6.7951646
2014-07-21 18:19:00.00000044,7.324871
2014-07-21 18:19:00.000000233,6.8722672
2014-07-21 18:19:00.00000063,11.61716
2014-07-21 18:19:00.000000167,9.851446
2014-07-21 18:19:00.000000208,7.925013
2014-07-21 18:19:00.00000030,9.664958
2014-07-21 18:19:00.00000098,6.3153877
2014-07-21 18:19:00.000000179,7.9396253
2014-07-21 18:19:00.000000219,4.2628493
2014-07-21 18:19:00.0000006,4.7610197
2014-07-21 18:19:00.0000008,13.670991
2014-07-21 18:19:00.00000031,24.71155
2014-07-21 18:19:00.000000225,5.4150195
2014-07-21 18:19:00.000000235,8.474225
2014-07-21 18:19:00.000000104,9.61391
2014-07-21 18:19:00.00000011,3.9264493
2014-07-21 18:19:00.00000026,4.663371
2014-07-21 18:19:00.000000228,6.664998
2014-07-21 18:19:00.000000154,8.655657
2014-07-21 18:19:00.000000240,6.2430964
2014-07-21 18:19:00.00000069,8.252774
2014-07-21 18:19:00.000000210,9.157986
2014-07-21 18:19:00.00000097,26.909155
2014-07-21 18:19:00.000000136,7.51796
2014-07-21 18:19:00.000000150,8.836902
2014-07-21 18:19:00.00000060,3.5002575
2014-07-21 18:19:00.00000073,5.3186326
2014-07-21 18:19:00.000000177,19.952621
2014-07-21 18:19:00.000000222,9.436262
2014-07-21 18:19:00.0000003,18.936512
2014-07-21 18:19:00.00000012,4.545692
2014-07-21 18:19:00.000000139,6.771735
2014-07-21 18:19:00.000000194,10.461646
2014-07-21 18:19:00.00000014,10.459237
2014-07-21 18:19:00.00000051,6.2661386
2014-07-21 18:19:00.000000218,5.790286
2014-07-21 18:19:00.000000181,6.7235713
2014-07-21 18:19:00.000000114,14.154678
2014-07-21 18:19:00.00000072,7.9524326
2014-07-21 18:19:00.000000213,7.1268897
2014-07-21 18:19:00.00000064,4.9682107
2012-12-07 16:13:08.0000001,15.139097
2011-06-13 09:55:04.0000005,9.007411
2011-06-13 09:55:04.0000004,5.766337
2011-06-13 09:55:04.0000001,8.838936
2014-12-27 22:31:56.0000002,13.645831
2014-11-24 09:50:20.0000001,5.189195
2014-11-24 09:50:20.0000002,19.57943
2015-02-17 12:29:52.0000003,6.7592735
2015-02-17 12:29:52.0000002,9.536741
2015-02-17 12:29:52.0000004,16.818995
2015-02-17 12:29:52.0000001,5.4025645
2010-02-21 21:57:20.0000001,3.780942
2010-02-21 21:57:20.0000002,4.439152
2010-09-20 16:48:00.000000101,9.974704
2010-09-20 16:48:00.000000140,5.98963
2010-09-20 16:48:00.00000052,7.75354
2010-09-20 16:48:00.00000038,9.93116
2010-09-20 16:48:00.000000135,8.427525
2010-09-20 16:48:00.000000145,7.670082
2010-09-20 16:48:00.00000090,10.108808
2010-09-20 16:48:00.00000088,17.599485
2010-09-20 16:48:00.000000161,13.424559
2010-09-20 16:48:00.000000160,9.602847
2010-09-20 16:48:00.00000012,6.584154
2010-09-20 16:48:00.00000028,22.28948
2010-09-20 16:48:00.000000117,15.156539
2010-09-20 16:48:00.00000018,5.69246
2010-09-20 16:48:00.00000059,6.7034755
2010-09-20 16:48:00.00000061,6.2820296
2010-09-20 16:48:00.00000037,7.423351
2010-09-20 16:48:00.000000133,11.681538
2010-09-20 16:48:00.000000141,11.465684
2010-09-20 16:48:00.000000113,18.222164
2010-09-20 16:48:00.00000067,16.550074
2010-09-20 16:48:00.00000066,23.38837
2010-09-20 16:48:00.000000128,9.678321
2010-09-20 16:48:00.000000109,8.767989
2010-09-20 16:48:00.000000167,24.378107
2010-09-20 16:48:00.00000065,7.511039
2010-09-20 16:48:00.000000157,33.627922
2010-09-20 16:48:00.00000045,10.789467
2010-09-20 16:48:00.00000054,9.12431
2010-09-20 16:48:00.00000076,6.635903
2010-09-20 16:48:00.000000125,10.646332
2010-09-20 16:48:00.00000031,9.944891
2010-09-20 16:48:00.000000105,8.053784
2010-09-20 16:48:00.00000017,9.155878
2010-09-20 16:48:00.000000127,5.6977053
2010-09-20 16:48:00.000000149,29.792023
2010-09-20 16:48:00.00000039,22.340866
2010-09-20 16:48:00.00000095,23.850641
2010-09-20 16:48:00.00000062,8.165824
2010-09-20 16:48:00.00000029,8.957772
2010-09-20 16:48:00.000000155,16.730156
2010-09-20 16:48:00.000000123,6.178741
2010-09-20 16:48:00.00000020,9.088663
2010-09-20 16:48:00.0000003,8.861352
2010-09-20 16:48:00.000000102,5.3210826
2010-09-20 16:48:00.00000096,8.629786
2010-09-20 16:48:00.00000087,9.172759
2010-09-20 16:48:00.00000063,20.634787
2010-09-20 16:48:00.00000078,10.3442745
2010-09-20 16:48:00.00000049,5.300295
2010-09-20 16:48:00.000000115,12.595055
2010-09-20 16:48:00.00000080,9.166425
2010-09-20 16:48:00.00000046,15.805199
2010-09-20 16:48:00.00000048,8.27561
2010-09-20 16:48:00.00000033,14.608312
2010-09-20 16:48:00.000000136,7.455899
2010-09-20 16:48:00.00000032,13.474109
2010-09-20 16:48:00.00000082,13.826109
2010-09-20 16:48:00.00000091,10.648784
2010-09-20 16:48:00.00000051,29.812613
2010-09-20 16:48:00.000000107,8.963962
2010-09-20 16:48:00.000000150,5.337034
2010-09-20 16:48:00.00000070,7.67715
2010-09-20 16:48:00.000000165,20.730032
2010-09-20 16:48:00.00000097,14.200381
2010-09-20 16:48:00.00000075,7.0016437
2010-09-20 16:48:00.000000164,10.685627
2010-09-20 16:48:00.000000162,5.9210677
2010-09-20 16:48:00.00000026,6.839116
2010-09-20 16:48:00.000000126,8.8674755
2010-09-20 16:48:00.00000077,11.137815
2010-09-20 16:48:00.000000138,7.0000315
2010-09-20 16:48:00.000000118,13.542538
2010-09-20 16:48:00.00000011,9.983895
2010-09-20 16:48:00.00000073,19.870098
2010-09-20 16:48:00.000000120,9.166425
2010-09-20 16:48:00.00000034,18.962692
2010-09-20 16:48:00.00000057,8.60003
2010-09-20 16:48:00.00000044,13.338285
2010-09-20 16:48:00.00000079,8.09655
2010-09-20 16:48:00.00000013,11.127561
2010-09-20 16:48:00.00000060,6.9887576
2010-09-20 16:48:00.00000098,15.39572
2010-09-20 16:48:00.00000022,7.615527
2010-09-20 16:48:00.00000043,9.170648
2010-09-20 16:48:00.000000130,5.6859107
2010-09-20 16:48:00.00000094,10.032288
2010-09-20 16:48:00.000000153,10.779535
2010-09-20 16:48:00.0000009,14.066953
2010-09-20 16:48:00.000000119,8.70763
2010-09-20 16:48:00.00000089,9.283249
2010-09-20 16:48:00.00000053,11.470966
2010-09-20 16:48:00.00000014,10.418375
2010-09-20 16:48:00.00000093,11.961896
2010-09-20 16:48:00.000000144,7.3858414
2010-09-20 16:48:00.00000030,12.206747
2010-09-20 16:48:00.000000147,19.961813
2010-09-20 16:48:00.000000108,12.496833
2010-09-20 16:48:00.00000064,7.67715
2010-09-20 16:48:00.00000010,11.089193
2010-09-20 16:48:00.00000042,9.682778
2012-04-01 22:22:28.0000001,7.2945747
2012-03-05 09:19:32.0000001,6.45357
2012-03-05 09:19:32.0000002,6.3314037
2012-03-05 09:19:32.0000005,13.09785
2012-03-05 09:19:32.0000003,10.653689
2012-03-05 09:19:32.0000004,5.552646
2012-08-20 14:47:36.0000003,6.0841513
2012-08-20 14:47:36.0000004,31.805342
2011-12-01 01:36:08.0000002,4.941969
2013-06-21 11:33:28.0000002,6.614546
2013-06-21 11:33:28.0000004,8.055638
2013-06-21 11:33:28.0000001,4.8540025
2013-06-21 11:33:28.0000003,15.76522
2013-04-10 11:33:28.0000001,18.005283
2013-04-10 11:33:28.0000002,11.569112
2014-03-29 14:59:28.0000003,5.142804
2014-03-29 14:59:28.0000002,8.396533
2010-04-05 06:01:24.0000001,5.8667827
2014-12-01 00:12:44.0000001,26.418007
2012-08-01 18:54:24.0000001,9.034414
2012-08-01 18:54:24.0000002,6.9151244
2012-08-01 18:54:24.0000003,5.783623
2013-07-13 18:28:20.0000005,8.483988
2013-07-13 18:28:20.0000001,5.6571803
2013-07-13 18:28:20.0000002,8.308067
2013-07-13 18:28:20.0000004,7.792917
2014-03-06 04:23:32.0000001,9.174871
2014-10-07 19:04:08.0000002,14.14816
2014-10-07 19:04:08.0000005,10.349038
2014-10-07 19:04:08.0000006,8.677607
2014-10-07 19:04:08.0000004,4.7818947
2013-08-21 09:32:24.0000002,13.567507
2013-08-21 09:32:24.0000004,13.592519
2013-08-21 09:32:24.0000003,7.17629
2015-01-26 07:13:44.0000006,7.6542034
2015-01-26 07:13:44.0000002,8.790225
2015-01-26 07:13:44.0000004,7.805487
2015-01-26 07:13:44.0000003,11.863151
2009-03-16 09:55:24.0000003,6.717381
2009-03-16 09:55:24.0000005,5.1179967
2009-03-16 09:55:24.0000004,9.276839
2009-03-16 09:55:24.0000006,7.09251
2009-03-16 09:55:24.0000002,4.324143
2011-03-06 21:01:00.000000150,5.5004725
2011-03-06 21:01:00.00000026,3.9291623
2011-03-06 21:01:00.000000148,3.8089037
2011-03-06 21:01:00.00000088,5.3076224
2011-03-06 21:01:00.00000098,4.782996
2011-03-06 21:01:00.00000054,11.334437
2011-03-06 21:01:00.000000101,10.363345
2011-03-06 21:01:00.000000175,7.058298
2011-03-06 21:01:00.00000029,8.5743265
2011-03-06 21:01:00.000000106,4.423846
2011-03-06 21:01:00.00000099,5.1475434
2011-03-06 21:01:00.000000158,9.334692
2011-03-06 21:01:00.000000130,5.5937104
2011-03-06 21:01:00.00000027,4.7984395
2011-03-06 21:01:00.00000032,20.239511
2011-03-06 21:01:00.000000111,12.667765
2011-03-06 21:01:00.00000024,12.885463
2011-03-06 21:01:00.000000118,8.902255
2011-03-06 21:01:00.00000016,7.1039515
2011-03-06 21:01:00.00000066,9.651615
2011-03-06 21:01:00.000000133,11.28496
2011-03-06 21:01:00.00000070,4.868554
2011-03-06 21:01:00.000000104,5.099176
2011-03-06 21:01:00.00000076,7.5457077
2011-03-06 21:01:00.000000141,5.991009
2011-03-06 21:01:00.000000145,5.5847015
2011-03-06 21:01:00.000000143,7.021017
2011-03-06 21:01:00.00000092,5.4013214
2011-03-06 21:01:00.00000080,4.759924
2011-03-06 21:01:00.00000015,25.989628
2011-03-06 21:01:00.000000153,14.941699
2011-03-06 21:01:00.00000093,9.236341
2011-03-06 21:01:00.000000162,28.490496
2011-03-06 21:01:00.00000062,7.7517543
2011-03-06 21:01:00.000000129,14.018451
2011-03-06 21:01:00.000000107,17.534765
2011-03-06 21:01:00.00000045,4.87304
2011-03-06 21:01:00.000000115,11.638579
2011-03-06 21:01:00.0000002,4.2540245
2011-03-06 21:01:00.00000044,8.408142
2011-03-06 21:01:00.000000167,6.2805834
2011-03-06 21:01:00.000000169,4.2413096
2011-03-06 21:01:00.00000067,47.77493
2011-03-06 21:01:00.0000007,6.5313053
2011-03-06 21:01:00.000000135,48.932793
2011-03-06 21:01:00.000000128,11.251231
2011-03-06 21:01:00.0000004,7.0550485
2011-03-06 21:01:00.00000010,8.425584
2011-03-06 21:01:00.000000151,10.52204
2011-03-06 21:01:00.00000055,9.649393
2011-03-06 21:01:00.00000095,7.6260567
2011-03-06 21:01:00.000000102,8.476177
2011-03-06 21:01:00.00000034,7.493764
2011-03-06 21:01:00.000000108,4.631269
2011-03-06 21:01:00.00000012,4.434044
2011-03-06 21:01:00.00000085,4.010514
2011-03-06 21:01:00.0000001,10.167168
2011-03-06 21:01:00.00000035,4.43813
2011-03-06 21:01:00.00000097,11.601122
2011-03-06 21:01:00.000000105,6.8076935
2011-03-06 21:01:00.00000020,9.499483
2011-03-06 21:01:00.000000114,4.567725
2011-03-06 21:01:00.00000038,4.7896085
2011-03-06 21:01:00.0000006,8.961899
2011-03-06 21:01:00.00000086,6.8218155
2011-03-06 21:01:00.00000049,5.795622
2011-03-06 21:01:00.000000147,6.376759
2011-03-06 21:01:00.00000040,3.527768
2011-03-06 21:01:00.00000064,5.5322275
2011-03-06 21:01:00.00000061,9.662733
2011-03-06 21:01:00.0000005,6.6206408
2011-03-06 21:01:00.0000009,6.5358186
2011-03-06 21:01:00.00000042,4.611052
2011-03-06 21:01:00.00000022,26.163754
2011-03-06 21:01:00.00000021,17.001999
2011-03-06 21:01:00.00000094,4.8473015
2011-03-06 21:01:00.000000156,8.0946865
2011-03-06 21:01:00.00000072,5.195173
2011-03-06 21:01:00.00000031,12.0920515
2011-03-06 21:01:00.00000089,5.6260033
2011-03-06 21:01:00.00000023,10.296745
2011-03-06 21:01:00.00000046,4.0179076
2011-03-06 21:01:00.00000087,5.746455
2011-03-06 21:01:00.00000053,12.416523
2011-03-06 21:01:00.0000008,3.8663397
2011-03-06 21:01:00.000000157,4.965923
2011-03-06 21:01:00.00000077,11.426151
2011-03-06 21:01:00.00000073,10.1531315
2011-03-06 21:01:00.00000047,3.9174187
2011-03-06 21:01:00.000000172,7.0388227
2011-03-06 21:01:00.00000084,8.902255
2011-03-06 21:01:00.000000122,4.5321054
2011-03-06 21:01:00.000000154,16.569143
2011-03-06 21:01:00.000000136,9.853715
2011-03-06 21:01:00.00000075,3.4930115
2011-03-06 21:01:00.00000014,5.240829
2009-09-04 20:52:28.0000002,5.0222697
2009-09-04 20:52:28.0000003,5.2783723
2009-09-04 20:52:28.0000004,5.5322275
2009-09-04 20:52:28.0000001,3.7093687
2013-09-25 05:52:12.0000002,10.638982
2013-09-25 05:52:12.0000001,34.339977
2010-04-16 10:32:24.0000002,6.773295
2010-04-16 10:32:24.0000001,32.26265
2011-10-12 07:24:40.0000001,9.291803
2011-10-12 07:24:40.0000003,7.407984
2011-10-12 07:24:40.0000002,26.127626
2010-06-13 13:34:56.0000001,7.367158
2011-11-20 02:39:04.0000002,15.258086
2011-11-20 02:39:04.0000001,4.440174
2010-12-13 06:42:16.0000002,3.7905307
2010-12-13 06:42:16.0000001,9.915166
2009-11-24 08:58:48.0000003,7.350214
2009-11-24 08:58:48.0000001,4.2983327
2009-11-24 08:58:48.0000006,5.030371
2009-11-24 08:58:48.0000002,9.484184
2009-11-24 08:58:48.0000005,8.598051
2009-11-24 08:58:48.0000007,7.4799724
2014-09-22 07:14:16.0000002,15.7181
2011-05-30 09:32:56.0000001,7.289538
2012-09-21 05:41:36.0000001,4.3132043
2010-11-22 19:30:04.0000002,8.947464
2010-11-22 19:30:04.0000001,9.933448
2010-10-05 02:09:00.0000005,5.6846013
2010-10-05 02:09:00.0000006,17.310116
