key,fare_amount
2014-07-21 18:19:00.000000216,41.754185
2014-07-21 18:19:00.000000198,5.6208243
2014-07-21 18:19:00.000000174,38.895557
2014-07-21 18:19:00.00000070,7.3688545
2014-07-21 18:19:00.0000004,11.465684
2014-07-21 18:19:00.000000135,6.942246
2014-07-21 18:19:00.000000165,8.308067
2014-07-21 18:19:00.00000010,12.685278
2014-07-21 18:19:00.000000211,7.789328
2014-07-21 18:19:00.000000190,8.572351
2014-07-21 18:19:00.00000021,6.5932574
2014-07-21 18:19:00.000000204,5.8843703
2014-07-21 18:19:00.000000112,6.8643594
2014-07-21 18:19:00.000000169,20.634787
2014-07-21 18:19:00.000000226,8.392668
2014-07-21 18:19:00.000000109,6.0603824
2014-07-21 18:19:00.000000113,19.984806
2014-07-21 18:19:00.000000127,18.050947
2014-07-21 18:19:00.000000182,12.061464
2014-07-21 18:19:00.00000036,8.651671
2014-07-21 18:19:00.000000220,4.2004905
2014-07-21 18:19:00.000000121,6.7313166
2014-07-21 18:19:00.00000050,10.937045
2014-07-21 18:19:00.000000178,5.7319183
2014-07-21 18:19:00.000000166,8.331056
2014-07-21 18:19:00.000000224,6.8359675
2014-07-21 18:19:00.000000134,6.7328663
2014-07-21 18:19:00.000000195,12.333887
2014-07-21 18:19:00.00000015,42.014576
2014-07-21 18:19:00.0000005,51.570335
2014-07-21 18:19:00.000000120,15.052201
2014-07-21 18:19:00.000000133,6.3459992
2014-07-21 18:19:00.00000044,7.547446
2014-07-21 18:19:00.000000233,7.0745687
2014-07-21 18:19:00.00000063,11.274569
2014-07-21 18:19:00.000000167,9.225714
2014-07-21 18:19:00.000000208,8.08165
2014-07-21 18:19:00.00000030,10.218802
2014-07-21 18:19:00.00000098,6.3066683
2014-07-21 18:19:00.000000179,8.053784
2014-07-21 18:19:00.000000219,4.3013024
2014-07-21 18:19:00.0000006,4.2004905
2014-07-21 18:19:00.0000008,14.828595
2014-07-21 18:19:00.00000031,22.19218
2014-07-21 18:19:00.000000225,5.713471
2014-07-21 18:19:00.000000235,8.448897
2014-07-21 18:19:00.000000104,9.479818
2014-07-21 18:19:00.00000011,4.2004905
2014-07-21 18:19:00.00000026,5.0501003
2014-07-21 18:19:00.000000228,6.8944564
2014-07-21 18:19:00.000000154,8.671615
2014-07-21 18:19:00.000000240,5.6819835
2014-07-21 18:19:00.00000069,8.325302
2014-07-21 18:19:00.000000210,9.556525
2014-07-21 18:19:00.00000097,25.52701
2014-07-21 18:19:00.000000136,8.0057125
2014-07-21 18:19:00.000000150,8.552636
2014-07-21 18:19:00.00000060,4.1096044
2014-07-21 18:19:00.00000073,5.1534734
2014-07-21 18:19:00.000000177,21.40918
2014-07-21 18:19:00.000000222,8.922776
2014-07-21 18:19:00.0000003,19.52091
2014-07-21 18:19:00.00000012,5.019957
2014-07-21 18:19:00.000000139,6.120685
2014-07-21 18:19:00.000000194,10.0739565
2014-07-21 18:19:00.00000014,10.25652
2014-07-21 18:19:00.00000051,6.017277
2014-07-21 18:19:00.000000218,5.3468747
2014-07-21 18:19:00.000000181,6.2273035
2014-07-21 18:19:00.000000114,14.4910555
2014-07-21 18:19:00.00000072,7.819878
2014-07-21 18:19:00.000000213,6.5796075
2014-07-21 18:19:00.00000064,4.709773
2012-12-07 16:13:08.0000001,15.286215
2011-06-13 09:55:04.0000005,8.582227
2011-06-13 09:55:04.0000004,5.351802
2011-06-13 09:55:04.0000001,9.356211
2014-12-27 22:31:56.0000002,12.291361
2014-11-24 09:50:20.0000001,5.2625957
2014-11-24 09:50:20.0000002,19.58845
2015-02-17 12:29:52.0000003,7.3097076
2015-02-17 12:29:52.0000002,9.185441
2015-02-17 12:29:52.0000004,17.82379
2015-02-17 12:29:52.0000001,5.0687404
2010-02-21 21:57:20.0000001,12.122719
2010-02-21 21:57:20.0000002,4.5593195
2010-09-20 16:48:00.000000101,9.492924
2010-09-20 16:48:00.000000140,6.916717
2010-09-20 16:48:00.00000052,7.4473195
2010-09-20 16:48:00.00000038,12.232071
2010-09-20 16:48:00.000000135,7.879524
2010-09-20 16:48:00.000000145,7.4799724
2010-09-20 16:48:00.00000090,9.618338
2010-09-20 16:48:00.00000088,14.24295
2010-09-20 16:48:00.000000161,11.967404
2010-09-20 16:48:00.000000160,6.5947747
2010-09-20 16:48:00.00000012,7.9597607
2010-09-20 16:48:00.00000028,16.93558
2010-09-20 16:48:00.000000117,18.323145
2010-09-20 16:48:00.00000018,6.233042
2010-09-20 16:48:00.00000059,7.319813
2010-09-20 16:48:00.00000061,5.160598
2010-09-20 16:48:00.00000037,7.663021
2010-09-20 16:48:00.000000133,11.1789255
2010-09-20 16:48:00.000000141,12.097622
2010-09-20 16:48:00.000000113,16.110167
2010-09-20 16:48:00.00000067,15.031422
2010-09-20 16:48:00.00000066,25.20577
2010-09-20 16:48:00.000000128,9.970112
2010-09-20 16:48:00.000000109,9.824263
2010-09-20 16:48:00.000000167,25.147804
2010-09-20 16:48:00.00000065,7.282827
2010-09-20 16:48:00.000000157,28.268322
2010-09-20 16:48:00.00000045,11.240871
2010-09-20 16:48:00.00000054,9.401562
2010-09-20 16:48:00.00000076,6.9326615
2010-09-20 16:48:00.000000125,10.754742
2010-09-20 16:48:00.00000031,10.814341
2010-09-20 16:48:00.000000105,7.0745687
2010-09-20 16:48:00.00000017,8.912509
2010-09-20 16:48:00.000000127,5.26502
2010-09-20 16:48:00.000000149,27.396812
2010-09-20 16:48:00.00000039,22.120758
2010-09-20 16:48:00.00000095,27.67579
2010-09-20 16:48:00.00000062,7.4610505
2010-09-20 16:48:00.00000029,9.678321
2010-09-20 16:48:00.000000155,18.226362
2010-09-20 16:48:00.000000123,5.90337
2010-09-20 16:48:00.00000020,10.004607
2010-09-20 16:48:00.0000003,9.560926
2010-09-20 16:48:00.000000102,5.081594
2010-09-20 16:48:00.00000096,8.683604
2010-09-20 16:48:00.00000087,8.713647
2010-09-20 16:48:00.00000063,21.998848
2010-09-20 16:48:00.00000078,10.048471
2010-09-20 16:48:00.00000049,6.300862
2010-09-20 16:48:00.000000115,12.453745
2010-09-20 16:48:00.00000080,9.618338
2010-09-20 16:48:00.00000046,17.486383
2010-09-20 16:48:00.00000048,8.406205
2010-09-20 16:48:00.00000033,13.495843
2010-09-20 16:48:00.000000136,6.194411
2010-09-20 16:48:00.00000032,12.528527
2010-09-20 16:48:00.00000082,13.645831
2010-09-20 16:48:00.00000091,9.990794
2010-09-20 16:48:00.00000051,24.456818
2010-09-20 16:48:00.000000107,8.262282
2010-09-20 16:48:00.000000150,6.068761
2010-09-20 16:48:00.00000070,8.063062
2010-09-20 16:48:00.000000165,15.50958
2010-09-20 16:48:00.00000097,15.303826
2010-09-20 16:48:00.00000075,7.937797
2010-09-20 16:48:00.000000164,10.306234
2010-09-20 16:48:00.000000162,5.05359
2010-09-20 16:48:00.00000026,6.8849373
2010-09-20 16:48:00.000000126,9.206615
2010-09-20 16:48:00.00000077,9.436262
2010-09-20 16:48:00.000000138,5.000345
2010-09-20 16:48:00.000000118,13.483417
2010-09-20 16:48:00.00000011,7.4113955
2010-09-20 16:48:00.00000073,16.508211
2010-09-20 16:48:00.000000120,7.9634266
2010-09-20 16:48:00.00000034,21.39932
2010-09-20 16:48:00.00000057,7.890417
2010-09-20 16:48:00.00000044,11.7111635
2010-09-20 16:48:00.00000079,5.0188017
2010-09-20 16:48:00.00000013,10.979939
2010-09-20 16:48:00.00000060,8.076068
2010-09-20 16:48:00.00000098,15.100802
2010-09-20 16:48:00.00000022,7.9067864
2010-09-20 16:48:00.00000043,9.174871
2010-09-20 16:48:00.000000130,5.598865
2010-09-20 16:48:00.00000094,10.972359
2010-09-20 16:48:00.000000153,10.461646
2010-09-20 16:48:00.0000009,11.67347
2010-09-20 16:48:00.000000119,8.230003
2010-09-20 16:48:00.00000089,5.4013214
2010-09-20 16:48:00.00000053,11.730055
2010-09-20 16:48:00.00000014,9.842377
2010-09-20 16:48:00.00000093,11.676158
2010-09-20 16:48:00.000000144,8.122692
2010-09-20 16:48:00.00000030,11.290158
2010-09-20 16:48:00.000000147,17.250431
2010-09-20 16:48:00.000000108,11.481535
2010-09-20 16:48:00.00000064,8.851156
2010-09-20 16:48:00.00000010,10.673333
2010-09-20 16:48:00.00000042,9.797155
2012-04-01 22:22:28.0000001,8.384941
2012-03-05 09:19:32.0000001,6.52379
2012-03-05 09:19:32.0000002,6.052015
2012-03-05 09:19:32.0000005,12.80855
2012-03-05 09:19:32.0000003,10.582787
2012-03-05 09:19:32.0000004,5.6545753
2012-08-20 14:47:36.0000003,5.865432
2012-08-20 14:47:36.0000004,38.26485
2011-12-01 01:36:08.0000002,5.0710745
2013-06-21 11:33:28.0000002,6.735968
2013-06-21 11:33:28.0000004,8.527074
2013-06-21 11:33:28.0000001,5.375267
2013-06-21 11:33:28.0000003,16.296713
2013-04-10 11:33:28.0000001,17.684792
2013-04-10 11:33:28.0000002,11.732754
2014-03-29 14:59:28.0000003,4.389348
2014-03-29 14:59:28.0000002,7.874083
2010-04-05 06:01:24.0000001,5.9128923
2014-12-01 00:12:44.0000001,27.497927
2012-08-01 18:54:24.0000001,8.77809
2012-08-01 18:54:24.0000002,7.140029
2012-08-01 18:54:24.0000003,5.8505945
2013-07-13 18:28:20.0000005,8.126434
2013-07-13 18:28:20.0000001,5.2360044
2013-07-13 18:28:20.0000002,8.590136
2013-07-13 18:28:20.0000004,8.029713
2014-03-06 04:23:32.0000001,9.662733
2014-10-07 19:04:08.0000002,12.817402
2014-10-07 19:04:08.0000005,10.2706995
2014-10-07 19:04:08.0000006,9.954055
2014-10-07 19:04:08.0000004,4.9567842
2013-08-21 09:32:24.0000002,14.037831
2013-08-21 09:32:24.0000004,13.489629
2013-08-21 09:32:24.0000003,7.350214
2015-01-26 07:13:44.0000006,8.0149355
2015-01-26 07:13:44.0000002,8.776069
2015-01-26 07:13:44.0000004,8.040814
2015-01-26 07:13:44.0000003,11.112198
2009-03-16 09:55:24.0000003,6.270468
2009-03-16 09:55:24.0000005,5.0722427
2009-03-16 09:55:24.0000004,9.658284
2009-03-16 09:55:24.0000006,6.7670593
2009-03-16 09:55:24.0000002,4.07099
2011-03-06 21:01:00.000000150,5.1262527
2011-03-06 21:01:00.00000026,4.0907226
2011-03-06 21:01:00.000000148,3.3075013
2011-03-06 21:01:00.00000088,5.6519723
2011-03-06 21:01:00.00000098,4.8764076
2011-03-06 21:01:00.00000054,11.716556
2011-03-06 21:01:00.000000101,10.363345
2011-03-06 21:01:00.000000175,7.0485535
2011-03-06 21:01:00.00000029,8.373365
2011-03-06 21:01:00.000000106,4.303284
2011-03-06 21:01:00.00000099,5.1558466
2011-03-06 21:01:00.000000158,8.926886
2011-03-06 21:01:00.000000130,5.553925
2011-03-06 21:01:00.00000027,4.6580057
2011-03-06 21:01:00.00000032,19.660746
2011-03-06 21:01:00.000000111,12.873599
2011-03-06 21:01:00.00000024,12.894365
2011-03-06 21:01:00.000000118,8.699614
2011-03-06 21:01:00.00000016,7.6120214
2011-03-06 21:01:00.00000066,10.218802
2011-03-06 21:01:00.000000133,11.975675
2011-03-06 21:01:00.00000070,4.988845
2011-03-06 21:01:00.000000104,5.811657
2011-03-06 21:01:00.00000076,7.282827
2011-03-06 21:01:00.000000141,5.931984
2011-03-06 21:01:00.000000145,5.5769916
2011-03-06 21:01:00.000000143,7.0615497
2011-03-06 21:01:00.00000092,5.4852953
2011-03-06 21:01:00.00000080,4.6515746
2011-03-06 21:01:00.00000015,25.62123
2011-03-06 21:01:00.000000153,15.392174
2011-03-06 21:01:00.00000093,9.986195
2011-03-06 21:01:00.000000162,27.18316
2011-03-06 21:01:00.00000062,6.9726844
2011-03-06 21:01:00.000000129,14.2069235
2011-03-06 21:01:00.000000107,17.836103
2011-03-06 21:01:00.00000045,4.515439
2011-03-06 21:01:00.000000115,12.28853
2011-03-06 21:01:00.0000002,5.2613835
2011-03-06 21:01:00.00000044,7.956095
2011-03-06 21:01:00.000000167,6.0034375
2011-03-06 21:01:00.000000169,4.632335
2011-03-06 21:01:00.00000067,47.796925
2011-03-06 21:01:00.0000007,6.8359675
2011-03-06 21:01:00.000000135,48.752846
2011-03-06 21:01:00.000000128,11.06369
2011-03-06 21:01:00.0000004,7.140029
2011-03-06 21:01:00.00000010,8.633761
2011-03-06 21:01:00.000000151,10.195299
2011-03-06 21:01:00.00000055,10.5002575
2011-03-06 21:01:00.00000095,7.4713655
2011-03-06 21:01:00.000000102,8.671615
2011-03-06 21:01:00.00000034,7.112135
2011-03-06 21:01:00.000000108,4.4177384
2011-03-06 21:01:00.00000012,4.8305883
2011-03-06 21:01:00.00000085,3.8556712
2011-03-06 21:01:00.0000001,10.799411
2011-03-06 21:01:00.00000035,4.286472
2011-03-06 21:01:00.00000097,11.876815
2011-03-06 21:01:00.000000105,6.768618
2011-03-06 21:01:00.00000020,10.023053
2011-03-06 21:01:00.000000114,4.3291235
2011-03-06 21:01:00.00000038,5.376504
2011-03-06 21:01:00.0000006,8.592113
2011-03-06 21:01:00.00000086,6.8045588
2011-03-06 21:01:00.00000049,5.9497676
2011-03-06 21:01:00.000000147,6.120685
2011-03-06 21:01:00.00000040,3.4450853
2011-03-06 21:01:00.00000064,5.425003
2011-03-06 21:01:00.00000061,10.263606
2011-03-06 21:01:00.0000005,4.865192
2011-03-06 21:01:00.0000009,6.726668
2011-03-06 21:01:00.00000042,4.6451526
2011-03-06 21:01:00.00000022,26.320856
2011-03-06 21:01:00.00000021,16.588228
2011-03-06 21:01:00.00000094,4.5698295
2011-03-06 21:01:00.000000156,7.766047
2011-03-06 21:01:00.00000072,5.2107472
2011-03-06 21:01:00.00000031,12.413664
2011-03-06 21:01:00.00000089,5.5131526
2011-03-06 21:01:00.00000023,10.854253
2011-03-06 21:01:00.00000046,4.4575887
2011-03-06 21:01:00.00000087,5.8667827
2011-03-06 21:01:00.00000053,11.6923
2011-03-06 21:01:00.0000008,3.9911683
2011-03-06 21:01:00.000000157,5.0886197
2011-03-06 21:01:00.00000077,11.776059
2011-03-06 21:01:00.00000073,10.0
2011-03-06 21:01:00.00000047,4.2540245
2011-03-06 21:01:00.000000172,6.6911383
2011-03-06 21:01:00.00000084,7.4011636
2011-03-06 21:01:00.000000122,4.1725354
2011-03-06 21:01:00.000000154,16.680153
2011-03-06 21:01:00.000000136,9.81522
2011-03-06 21:01:00.00000075,3.5686176
2011-03-06 21:01:00.00000014,5.273513
2009-09-04 20:52:28.0000002,5.2468667
2009-09-04 20:52:28.0000003,5.1191754
2009-09-04 20:52:28.0000004,6.425398
2009-09-04 20:52:28.0000001,3.6694417
2013-09-25 05:52:12.0000002,11.040786
2013-09-25 05:52:12.0000001,34.339977
2010-04-16 10:32:24.0000002,7.197804
2010-04-16 10:32:24.0000001,31.944788
2011-10-12 07:24:40.0000001,8.643706
2011-10-12 07:24:40.0000003,7.064802
2011-10-12 07:24:40.0000002,25.211576
2010-06-13 13:34:56.0000001,6.9887576
2011-11-20 02:39:04.0000002,13.137115
2011-11-20 02:39:04.0000001,4.152408
2010-12-13 06:42:16.0000002,4.0954347
2010-12-13 06:42:16.0000001,10.275431
2009-11-24 08:58:48.0000003,7.012938
2009-11-24 08:58:48.0000001,4.14954
2009-11-24 08:58:48.0000006,4.4586153
2009-11-24 08:58:48.0000002,9.328246
2009-11-24 08:58:48.0000005,8.107744
2009-11-24 08:58:48.0000007,7.633084
2014-09-22 07:14:16.0000002,15.39572
2011-05-30 09:32:56.0000001,7.4387507
2012-09-21 05:41:36.0000001,4.3431015
2010-11-22 19:30:04.0000002,8.501587
2010-11-22 19:30:04.0000001,10.3442745
2010-10-05 02:09:00.0000005,5.547534
2010-10-05 02:09:00.0000006,20.244173
2010-10-05 02:09:00.0000007,9.924302
2010-10-05 02:09:00.00000018,20.049334
2010-10-05 02:09:00.00000011,20.792175
2010-10-05 02:09:00.00000023,10.043844
2010-10-05 02:09:00.00000012,9.0802965
2010-10-05 02:09:00.00000022,4.678428
2010-10-05 02:09:00.00000013,17.354017
2010-10-05 02:09:00.0000003,20.768253
2010-10-05 02:09:00.00000010,3.894036
2010-10-05 02:09:00.0000001,7.834296
2010-10-05 02:09:00.00000021,5.2203546
2010-10-05 02:09:00.0000008,12.977766
2010-10-05 02:09:00.00000027,6.3139334
2010-10-05 02:09:00.0000002,18.40348
2010-10-05 02:09:00.00000015,5.25291
2014-08-23 16:30:24.0000002,7.622545
2014-08-23 16:30:24.0000001,6.0269833
2012-03-15 08:17:36.0000001,8.735745
2012-03-15 08:17:36.0000002,4.8865237
2012-03-15 08:17:36.0000005,19.324133
2012-03-15 08:17:36.0000004,19.534395
2012-03-15 08:17:36.0000003,5.0384855
2013-10-04 02:53:20.0000001,6.279138
2013-10-04 02:53:20.0000002,3.9373136
2009-03-28 15:09:20.0000001,9.229964
2009-03-28 15:09:20.0000003,15.649482
2009-03-28 15:09:20.0000002,14.917635
2012-01-25 22:43:44.0000003,8.521185
2012-01-25 22:43:44.0000004,7.3097076
2012-01-25 22:43:44.0000002,4.879777
2012-01-25 22:43:44.0000001,14.421155
2011-07-21 07:51:32.0000002,5.378981
2011-07-21 07:51:32.0000003,9.462372
2011-07-21 07:51:32.0000001,5.250492
2010-12-01 22:04:52.0000001,7.5596204
2013-06-23 02:54:32.0000003,7.7714133
2013-06-23 02:54:32.0000002,6.0855527
2014-03-24 22:36:24.0000004,9.090755
2014-03-24 22:36:24.0000002,8.655657
2014-03-24 22:36:24.0000001,5.450044
2014-03-24 22:36:24.0000003,7.264404
2013-09-13 01:54:20.0000001,6.353309
2013-10-14 18:30:36.0000003,15.156539
2013-10-14 18:30:36.0000002,7.730365
2013-10-14 18:30:36.0000004,13.031668
2013-10-14 18:30:36.0000001,4.507129
2013-11-18 15:07:28.0000006,9.651615
2013-11-18 15:07:28.0000004,55.6801
2013-11-18 15:07:28.0000001,5.582131
2013-11-18 15:07:28.0000005,5.96211
2013-11-18 15:07:28.0000002,6.8691025
2011-02-20 23:35:12.0000001,6.85804
2011-02-20 23:35:12.0000004,11.253822
2011-02-20 23:35:12.0000005,21.261799
2011-02-20 23:35:12.0000003,12.302689
2011-02-20 23:35:12.0000002,13.390597
2010-02-06 19:59:16.0000001,10.406388
2012-03-10 02:36:04.0000003,7.7410526
2012-03-10 02:36:04.0000002,11.569112
2012-03-10 02:36:04.0000001,6.528299
2014-04-13 17:35:52.0000002,6.4848514
2010-04-04 21:59:56.0000002,6.2402215
2010-04-04 21:59:56.0000001,12.661932
2010-04-04 21:59:56.0000003,9.785882
2010-04-04 21:59:56.0000004,5.589848
2013-03-23 04:51:12.0000001,15.5883465
2010-06-29 00:22:24.0000002,47.086884
2010-06-29 00:22:24.0000001,3.939127
2011-10-17 12:37:56.0000002,5.2577505
2011-10-17 12:37:56.0000001,5.7543993
2012-01-30 19:07:52.0000003,10.181224
2012-01-30 19:07:52.0000002,6.4076676
2012-01-30 19:07:52.0000004,9.840111
2012-01-30 19:07:52.0000001,5.5335007
2012-01-30 19:07:52.0000005,9.749897
2011-05-30 01:44:40.0000001,9.4254055
2011-05-30 01:44:40.0000002,6.3782277
2011-02-08 01:04:08.0000001,7.780365
2012-05-23 16:25:16.0000002,6.256047
2011-09-20 18:02:28.0000001,15.878152
2009-10-08 10:04:36.0000001,24.547089
2009-10-08 10:04:36.0000003,10.32286
2009-10-08 10:04:36.0000002,23.96073
2010-07-02 22:03:04.0000002,13.037672
2010-07-02 22:03:04.0000001,8.002027
2012-05-03 14:11:36.0000002,7.2727723
2012-05-03 14:11:36.0000005,9.336842
2012-05-03 14:11:36.0000004,30.304005
2012-05-03 14:11:36.0000003,14.753668
2012-05-03 14:11:36.0000001,5.9333506
2013-04-04 16:31:56.0000001,14.341679
2013-04-04 16:31:56.0000002,6.9135323
2009-12-02 15:59:56.0000001,34.649746
2009-12-02 15:59:56.0000002,5.7809606
2010-01-03 02:03:40.0000002,7.5352902
2010-01-03 02:03:40.0000003,5.382698
2011-08-21 10:54:24.0000003,8.003869
2011-08-21 10:54:24.0000002,60.186626
2011-08-21 10:54:24.0000001,12.028181
2011-01-30 14:38:24.0000003,5.7876196
2011-01-30 14:38:24.0000002,14.507748
2011-04-16 21:23:16.0000004,19.778805
2011-04-16 21:23:16.0000002,10.3992
2011-04-16 21:23:16.0000006,4.490555
2013-10-05 19:51:04.0000006,7.319813
2013-10-05 19:51:04.0000005,14.3615055
2013-10-05 19:51:04.0000003,16.951183
2013-10-05 19:51:04.0000002,15.599115
2014-10-31 08:17:44.0000002,8.35603
2014-10-31 08:17:44.0000004,8.54673
2014-10-31 08:17:44.0000005,7.7196927
2014-10-31 08:17:44.0000001,8.437232
2014-10-31 08:17:44.0000003,21.6521
2009-05-31 21:24:56.0000001,13.514501
2014-06-04 01:50:40.0000001,15.470345
2009-07-14 17:59:12.0000001,5.8667827
2009-07-14 17:59:12.0000003,5.396349
2012-12-05 16:33:52.0000002,17.278257
2012-12-05 16:33:52.0000001,39.364075
2009-12-18 12:37:04.0000005,7.355293
2009-12-18 12:37:04.0000001,9.120108
2009-12-18 12:37:04.0000006,9.874156
2009-12-18 12:37:04.0000004,8.737758
2009-12-18 12:37:04.0000007,10.695472
2009-12-18 12:37:04.0000002,9.958639
2012-11-21 15:12:48.0000001,5.979984
2011-05-03 07:01:40.0000001,13.094834
2011-05-03 07:01:40.0000002,4.817259
2011-05-03 07:01:40.0000003,6.2733574
2010-09-21 06:27:32.0000002,17.856647
2010-09-21 06:27:32.0000001,8.173348
2011-10-07 22:08:20.0000003,4.5009065
2011-10-07 22:08:20.0000006,9.563128
2009-02-08 08:48:20.0000001,4.2983327
2013-09-24 21:16:40.0000006,9.028176
2013-09-24 21:16:40.0000003,9.671637
2013-09-24 21:16:40.0000001,10.675788
2013-09-24 21:16:40.0000007,13.185604
2013-09-24 21:16:40.0000002,13.064715
2013-09-24 21:16:40.0000004,10.720129
2012-03-14 19:10:48.0000005,11.521259
2012-03-14 19:10:48.0000008,4.0907226
2012-03-14 19:10:48.0000002,10.237644
2012-03-14 19:10:48.0000004,5.537325
2012-03-14 19:10:48.0000001,6.0855527
2012-03-14 19:10:48.0000009,7.1795964
2012-03-14 19:10:48.0000006,12.399381
2009-11-12 11:01:20.0000001,6.3591633
2009-11-12 11:01:20.0000002,4.3883376
2009-06-21 04:28:48.0000002,12.699893
2009-06-21 04:28:48.0000003,12.125508
2014-01-25 12:36:52.0000002,8.828766
2014-01-25 12:36:52.0000001,8.536896
2012-12-27 13:23:48.0000001,11.997756
2011-06-28 16:09:44.0000001,5.5398755
2010-12-01 08:35:20.0000001,9.7949
2012-11-19 12:40:40.0000005,5.96211
2012-11-19 12:40:40.0000001,5.5769916
2012-11-19 12:40:40.0000002,8.441118
2012-11-19 12:40:40.0000003,12.0697975
2012-11-19 12:40:40.0000004,47.05438
2009-07-13 17:58:04.0000001,10.181224
2009-07-13 17:58:04.0000003,5.8897924
2009-07-13 17:58:04.0000002,7.921365
2011-06-25 11:42:36.0000003,4.744604
2011-06-25 11:42:36.0000002,24.751413
2012-01-26 07:33:00.000000128,10.4761095
2012-01-26 07:33:00.00000032,7.9506016
2012-01-26 07:33:00.000000163,5.450044
2012-01-26 07:33:00.000000155,6.671139
2012-01-26 07:33:00.000000153,7.766047
2012-01-26 07:33:00.00000049,5.9347167
2012-01-26 07:33:00.00000095,4.14954
2012-01-26 07:33:00.000000158,14.692644
2012-01-26 07:33:00.00000050,6.3095737
2012-01-26 07:33:00.00000015,6.686518
2012-01-26 07:33:00.00000062,8.066776
2012-01-26 07:33:00.00000037,15.638678
2012-01-26 07:33:00.00000069,11.6896105
2012-01-26 07:33:00.000000142,3.3396428
2012-01-26 07:33:00.000000150,5.0582466
2012-01-26 07:33:00.000000147,8.018627
2012-01-26 07:33:00.000000125,7.090878
2012-01-26 07:33:00.000000124,28.986784
2012-01-26 07:33:00.000000129,6.035316
2012-01-26 07:33:00.00000033,10.41358
2012-01-26 07:33:00.0000004,32.31469
