key,fare_amount
2010-12-09 07:29:00.000000121,11.109639
2010-12-09 07:29:00.000000176,5.5156918
2011-09-25 13:01:20.0000005,7.943282
2011-09-25 13:01:20.0000001,6.749941
2011-09-25 13:01:20.0000004,9.113811
2011-09-25 13:01:20.0000006,12.328208
2011-09-25 13:01:20.0000003,4.7141128
2012-09-08 04:35:16.0000001,27.314928
2012-05-08 03:50:00.00000011,22.537205
2012-05-08 03:50:00.0000002,4.453485
2012-05-08 03:50:00.0000008,15.76522
2012-05-08 03:50:00.0000007,7.9965005
2012-05-08 03:50:00.00000015,16.143583
2012-05-08 03:50:00.00000016,6.5780926
2012-05-08 03:50:00.0000003,5.5106134
2012-05-08 03:50:00.00000014,4.426903
2012-05-08 03:50:00.0000004,14.125375
2010-10-06 21:23:24.0000003,5.627299
2010-10-06 21:23:24.0000001,6.603893
2010-10-06 21:23:24.0000005,11.28496
2010-10-06 21:23:24.0000002,5.661089
2010-10-06 21:23:24.0000004,6.3226624
2014-05-17 02:47:12.0000002,12.595055
2009-07-31 07:30:56.0000002,4.8383803
2009-07-31 07:30:56.0000001,3.5334587
2012-03-06 07:33:04.0000002,8.749837
2009-01-29 22:15:48.0000001,10.092527
2013-03-17 12:44:04.0000001,6.489332
2014-06-18 09:23:32.0000001,17.518623
2011-09-21 13:15:36.0000004,6.7034755
2011-09-21 13:15:36.0000003,5.9237947
2011-09-21 13:15:36.0000001,8.315722
2011-09-21 13:15:36.0000002,45.740406
2015-03-12 19:43:24.0000001,21.448654
2015-03-12 19:43:24.0000002,37.583744
2015-03-12 19:43:24.0000007,9.088663
2015-03-12 19:43:24.0000004,14.934822
2014-01-18 17:43:28.0000005,7.530087
2014-01-18 17:43:28.0000003,5.4187613
2014-01-18 17:43:28.0000002,14.948582
2014-01-18 17:43:28.0000004,13.326004
2011-04-05 01:15:44.0000001,9.598426
2011-04-05 01:15:44.0000002,10.1321125
2011-09-04 01:36:36.0000002,14.672359
2010-08-09 08:53:56.0000004,8.924831
2010-08-09 08:53:56.0000006,7.8940525
2010-08-09 08:53:56.0000002,10.972359
2010-08-09 08:53:56.0000003,14.200381
2010-08-09 08:53:56.0000005,8.986694
2010-03-27 07:05:08.0000001,4.7260685
2011-11-16 12:52:52.0000002,7.1203284
2011-11-16 12:52:52.0000003,6.489332
2011-11-16 12:52:52.0000001,48.74162
2009-10-29 10:48:40.0000002,8.1414175
2009-10-29 10:48:40.0000001,12.198319
2015-02-01 00:48:44.0000009,17.354017
2015-02-01 00:48:44.0000004,10.720129
2015-02-01 00:48:44.0000008,8.304242
2015-02-01 00:48:44.0000006,8.912509
2015-02-01 00:48:44.0000007,13.310672
2014-04-03 02:31:08.0000001,7.3688545
2010-07-04 03:28:44.0000001,16.699368
2009-03-31 23:01:36.0000002,7.3994594
2009-03-31 23:01:36.0000001,25.234804
2009-03-31 23:01:36.0000003,11.931635
2012-02-02 00:49:56.0000002,5.815673
2012-02-02 00:49:56.0000001,6.13762
2012-02-02 00:49:56.0000003,15.613492
2012-02-02 00:49:56.0000004,12.852865
2014-01-26 15:28:52.0000003,8.408142
2012-02-14 15:32:40.0000002,4.9808106
2012-02-14 15:32:40.0000004,5.7042694
2012-02-14 15:32:40.0000001,7.9762726
2012-02-14 15:32:40.0000003,8.609938
2011-12-06 11:07:40.0000001,16.853882
2011-12-06 11:07:40.0000005,5.9854946
2011-07-12 19:41:48.0000002,15.867189
2011-07-12 19:41:48.0000003,11.452492
2011-07-12 19:41:48.0000004,7.4011636
2010-09-16 14:27:16.0000001,8.3138075
2010-09-16 14:27:16.0000003,8.701617
2010-09-16 14:27:16.0000004,9.427575
2010-09-16 14:27:16.0000005,10.707795
2014-06-11 01:13:40.0000001,10.730005
2013-05-18 15:28:40.0000003,8.786178
2013-05-18 15:28:40.0000002,8.532966
2015-02-14 20:20:56.0000001,8.873603
2015-02-14 20:20:56.0000002,7.8397098
2015-02-14 20:20:56.0000004,5.2820196
2009-01-22 12:27:20.0000003,6.5599422
2011-04-23 21:22:20.0000001,4.538371
2013-09-01 17:57:04.0000002,4.738054
2013-09-01 17:57:04.0000003,7.021017
2013-04-22 13:19:16.0000001,17.571142
2013-04-22 13:19:16.0000002,11.23311
2013-04-22 13:19:16.0000003,6.5932574
2015-02-21 18:39:16.0000002,5.3715544
2009-04-23 00:05:40.0000001,26.996038
2009-04-23 00:05:40.0000003,7.4713655
2012-05-28 05:48:40.0000001,29.020174
2010-01-03 20:04:52.0000001,15.459663
2013-03-09 21:40:52.0000003,12.624087
2013-03-09 21:40:52.0000002,7.552661
2011-04-21 08:22:32.0000001,4.1485853
2011-02-20 09:22:16.0000002,28.595654
2011-02-20 09:22:16.0000001,6.3023133
2010-07-22 09:37:12.0000003,7.6948476
2010-07-22 09:37:12.0000004,5.897935
2010-07-22 09:37:12.0000001,9.885531
2011-01-24 20:47:04.0000002,9.444958
2013-07-22 15:05:16.0000004,11.101969
2013-07-22 15:05:16.0000001,4.311218
2013-07-22 15:05:16.0000002,24.110155
2013-07-22 15:05:16.0000003,5.396349
2013-01-23 16:22:04.0000003,12.299856
2013-01-23 16:22:04.0000002,8.986694
2013-01-23 16:22:04.0000001,8.367582
2013-01-06 12:46:36.0000001,3.8494616
2013-01-06 12:46:36.0000002,6.617592
2012-02-13 04:52:32.0000001,49.056892
2013-02-07 08:34:24.0000001,9.772372
2013-02-07 08:34:24.0000003,10.476109
2013-02-07 08:34:24.0000004,7.989139
2013-02-07 08:34:24.0000002,14.246231
2015-02-21 17:23:28.0000005,14.852515
2015-02-21 17:23:28.0000003,8.156427
2015-02-21 17:23:28.0000002,10.195299
2015-02-21 17:23:28.0000001,9.283249
2015-02-21 17:23:28.0000006,3.9710011
2013-06-19 13:36:52.0000004,7.9359703
2013-06-19 13:36:52.0000001,8.972221
2013-06-19 13:36:52.0000002,9.828789
2013-06-19 13:36:52.0000005,40.466908
2013-06-19 13:36:52.0000003,21.159237
2015-06-26 16:04:04.0000002,5.1074014
2015-06-26 16:04:04.0000001,3.9856577
2010-06-05 07:08:36.0000001,6.0353165
2011-10-28 13:48:16.0000002,10.66105
2011-10-28 13:48:16.0000001,6.9390497
2011-10-28 13:48:16.0000003,6.446144
2012-09-29 02:53:20.0000001,10.380062
2011-08-06 12:59:12.0000001,13.605046
2012-11-19 22:15:32.0000002,29.241522
2013-11-29 20:09:12.0000002,9.366989
2012-05-31 17:54:48.0000003,10.349037
2012-05-31 17:54:48.0000002,6.722023
2012-05-31 17:54:48.0000001,4.515439
2012-05-31 17:54:48.0000004,6.541841
2012-04-20 08:03:52.0000001,11.868612
2012-04-20 08:03:52.0000002,8.631773
2012-04-20 08:03:52.0000003,7.1433187
2009-01-26 18:26:48.0000001,7.805487
2009-01-26 18:26:48.0000003,6.6557956
2009-01-26 18:26:48.0000004,11.5292225
2009-01-26 18:26:48.0000002,8.23569
2011-10-20 00:50:48.0000003,13.495844
2011-10-20 00:50:48.0000002,5.5757074
2011-10-20 00:50:48.0000001,4.4884877
2011-06-03 11:45:16.0000002,10.134446
2011-06-03 11:45:16.0000004,8.896107
2011-06-03 11:45:16.0000005,5.54498
2011-06-03 11:45:16.0000001,3.935501
2011-06-03 11:45:16.0000003,5.2577505
2011-10-25 20:34:20.0000001,7.2011194
2012-07-05 18:30:36.0000005,10.069317
2012-07-05 18:30:36.0000006,8.281328
2012-07-05 18:30:36.0000003,4.9431067
2012-07-05 18:30:36.0000001,11.355336
2012-07-05 18:30:36.0000007,8.090959
2012-07-05 18:30:36.0000002,6.688057
2015-04-07 14:31:12.0000002,8.824701
2015-04-07 14:31:12.0000003,5.869485
2013-08-28 00:27:36.0000002,11.010323
2013-08-28 00:27:36.0000001,7.4490347
2012-11-20 21:54:00.00000037,6.7375183
2012-11-20 21:54:00.00000081,11.975676
2012-11-20 21:54:00.000000210,16.919985
2012-11-20 21:54:00.00000050,4.4136715
2012-11-20 21:54:00.000000175,50.991756
2012-11-20 21:54:00.000000208,6.0394864
2012-11-20 21:54:00.000000198,5.791619
2012-11-20 21:54:00.000000185,7.6032624
2012-11-20 21:54:00.00000028,10.548726
2012-11-20 21:54:00.000000134,7.485141
2012-11-20 21:54:00.00000091,5.2155485
2012-11-20 21:54:00.00000033,4.2442408
2012-11-20 21:54:00.00000082,7.144963
2012-11-20 21:54:00.000000142,25.692127
2012-11-20 21:54:00.000000180,27.758759
2012-11-20 21:54:00.00000093,15.75796
2012-11-20 21:54:00.000000159,4.461696
2012-11-20 21:54:00.000000165,7.7285857
2012-11-20 21:54:00.000000235,6.5403347
2012-11-20 21:54:00.00000089,4.1143384
2012-11-20 21:54:00.000000168,16.998083
2012-11-20 21:54:00.000000224,5.6937714
2012-11-20 21:54:00.000000158,6.5871873
2012-11-20 21:54:00.000000212,52.384163
2012-11-20 21:54:00.000000147,34.16646
2012-11-20 21:54:00.000000140,12.977766
2012-11-20 21:54:00.00000018,17.09228
2012-11-20 21:54:00.000000124,5.2155485
2012-11-20 21:54:00.000000181,5.562884
2012-11-20 21:54:00.000000187,12.257446
2012-11-20 21:54:00.00000058,19.61553
2012-11-20 21:54:00.000000151,20.127972
2012-11-20 21:54:00.000000126,7.0080953
2012-11-20 21:54:00.00000099,12.229254
2012-11-20 21:54:00.000000120,8.2508745
2012-11-20 21:54:00.0000009,4.494693
2012-11-20 21:54:00.000000206,6.975896
2012-11-20 21:54:00.00000079,6.124914
2012-11-20 21:54:00.000000237,13.970116
2012-11-20 21:54:00.000000143,14.305402
2012-11-20 21:54:00.000000111,6.257488
2012-11-20 21:54:00.000000106,9.903758
2012-11-20 21:54:00.000000245,5.0792546
2012-11-20 21:54:00.00000032,11.13525
2012-11-20 21:54:00.00000075,7.5997624
2012-11-20 21:54:00.000000244,24.911507
2012-11-20 21:54:00.00000094,3.8913472
2012-11-20 21:54:00.000000118,31.608215
2012-11-20 21:54:00.000000188,9.057326
2012-11-20 21:54:00.00000051,17.466265
2012-11-20 21:54:00.000000109,11.614488
2012-11-20 21:54:00.0000003,6.9422455
2012-11-20 21:54:00.000000114,26.878187
2012-11-20 21:54:00.00000013,5.4013214
2012-11-20 21:54:00.000000192,6.501297
2012-11-20 21:54:00.000000228,4.2844987
2012-11-20 21:54:00.000000236,9.851446
2012-11-20 21:54:00.000000178,12.735031
2012-11-20 21:54:00.00000027,11.711164
2012-11-20 21:54:00.000000176,4.7141128
2012-11-20 21:54:00.0000008,6.983932
2012-11-20 21:54:00.00000061,17.310116
2012-11-20 21:54:00.00000011,14.054001
2012-11-20 21:54:00.00000096,7.4131026
2012-11-20 21:54:00.000000231,6.961455
2012-11-20 21:54:00.000000190,13.390597
2012-11-20 21:54:00.000000166,45.498806
2012-11-20 21:54:00.00000022,5.487822
2012-11-20 21:54:00.000000234,14.931383
2012-11-20 21:54:00.00000035,7.941454
2012-11-20 21:54:00.00000041,14.467718
2012-11-20 21:54:00.000000113,4.795126
2012-11-20 21:54:00.00000045,12.5227585
2012-11-20 21:54:00.000000157,13.267833
2012-11-20 21:54:00.000000163,16.92778
2012-11-20 21:54:00.000000193,13.289235
2012-11-20 21:54:00.00000063,7.0000315
2012-11-20 21:54:00.000000183,6.398822
2012-11-20 21:54:00.000000182,16.703213
2012-11-20 21:54:00.000000117,9.906037
2012-11-20 21:54:00.000000156,17.438135
2012-11-20 21:54:00.000000220,7.8415155
2012-11-20 21:54:00.000000227,7.2694244
2012-11-20 21:54:00.000000194,13.109918
2012-11-20 21:54:00.000000201,8.798326
2012-11-20 21:54:00.000000115,43.2713
2012-11-20 21:54:00.000000217,10.009213
2012-11-20 21:54:00.00000017,13.483417
2012-11-20 21:54:00.000000139,4.555122
2012-11-20 21:54:00.00000038,10.590097
2012-11-20 21:54:00.000000107,4.805073
2012-11-20 21:54:00.000000218,16.9668
2012-11-20 21:54:00.000000214,20.431488
2012-11-20 21:54:00.000000213,11.76522
2012-11-20 21:54:00.000000215,31.622776
2012-11-20 21:54:00.000000112,8.847081
2012-11-20 21:54:00.00000067,19.547897
2012-11-20 21:54:00.00000044,14.18731
2012-11-20 21:54:00.00000029,8.590136
2012-11-20 21:54:00.000000119,14.157938
2012-11-20 21:54:00.000000203,6.379696
2012-11-20 21:54:00.000000239,5.6467686
2012-11-20 21:54:00.000000125,15.466782
2012-11-20 21:54:00.00000064,8.683604
2012-11-20 21:54:00.000000153,7.3552933
2012-11-20 21:54:00.00000054,7.5596204
2012-11-20 21:54:00.000000177,10.901846
2012-11-20 21:54:00.000000243,12.044813
2012-11-20 21:54:00.000000128,5.3579664
2012-11-20 21:54:00.00000095,8.450843
2012-11-20 21:54:00.00000088,10.013824
2012-11-20 21:54:00.000000200,6.205832
2012-11-20 21:54:00.00000053,5.0303707
2012-11-20 21:54:00.000000199,5.1380696
2012-11-20 21:54:00.000000191,13.237316
2012-11-20 21:54:00.00000057,7.12853
2012-11-20 21:54:00.000000145,9.801668
2012-11-20 21:54:00.00000072,9.238469
2012-11-20 21:54:00.0000001,6.7795362
2012-11-20 21:54:00.000000241,5.960738
2012-11-20 21:54:00.000000230,9.892362
2012-11-20 21:54:00.000000146,27.002249
2012-11-20 21:54:00.000000155,9.598426
2012-11-20 21:54:00.00000046,8.673613
2012-11-20 21:54:00.000000242,25.78695
2012-11-20 21:54:00.00000060,9.007411
2012-11-20 21:54:00.000000116,7.914072
2012-11-20 21:54:00.00000059,12.170263
2012-11-20 21:54:00.000000232,6.3372383
2012-11-20 21:54:00.000000162,9.336842
2012-11-20 21:54:00.00000070,9.676092
2012-11-20 21:54:00.00000052,26.497202
2012-11-20 21:54:00.000000129,25.75728
2012-11-20 21:54:00.000000136,14.4910555
2012-11-20 21:54:00.000000226,10.254158
2012-11-20 21:54:00.000000240,15.191476
2012-11-20 21:54:00.000000141,8.139543
2012-11-20 21:54:00.000000204,14.927945
2012-11-20 21:54:00.000000137,4.679506
2011-02-22 14:18:40.0000001,9.001191
2014-06-23 00:16:00.00000066,30.387852
2014-06-23 00:16:00.00000039,7.552661
2014-06-23 00:16:00.00000076,8.188418
2014-06-23 00:16:00.00000030,35.43235
2014-06-23 00:16:00.00000070,13.249516
2014-06-23 00:16:00.00000065,8.003869
2014-06-23 00:16:00.00000056,24.254927
2014-06-23 00:16:00.00000038,6.007586
2014-06-23 00:16:00.00000071,22.935066
2014-06-23 00:16:00.00000013,9.046905
2014-06-23 00:16:00.00000073,9.345446
2014-06-23 00:16:00.0000001,11.961896
2014-06-23 00:16:00.00000026,12.011576
2014-06-23 00:16:00.00000090,10.924461
2014-06-23 00:16:00.00000092,22.340866
2014-06-23 00:16:00.00000044,9.988493
2014-06-23 00:16:00.00000064,9.532351
2014-06-23 00:16:00.00000068,27.396812
2014-06-23 00:16:00.00000033,8.930999
2014-06-23 00:16:00.00000089,35.546757
2014-06-23 00:16:00.0000004,6.8014264
2014-06-23 00:16:00.00000062,14.574712
2014-06-23 00:16:00.00000019,8.126434
2014-06-23 00:16:00.00000041,9.64273
2014-06-23 00:16:00.00000024,15.848933
2014-06-23 00:16:00.00000074,19.146965
2014-06-23 00:16:00.00000018,13.67414
2014-06-23 00:16:00.00000043,4.981957
2014-06-23 00:16:00.00000022,6.4357624
2014-06-23 00:16:00.00000088,9.851446
2014-06-23 00:16:00.00000057,4.1610217
2014-06-23 00:16:00.00000087,7.442177
2014-06-23 00:16:00.00000016,25.834496
2014-06-23 00:16:00.00000078,4.1610217
2014-06-23 00:16:00.00000040,9.334692
2014-06-23 00:16:00.00000077,7.4267707
2014-06-23 00:16:00.00000015,12.246163
2014-06-23 00:16:00.00000047,6.8944564
2014-06-23 00:16:00.0000005,4.567725
2014-06-23 00:16:00.00000034,53.296654
2014-06-23 00:16:00.00000028,8.538862
2014-06-23 00:16:00.00000081,18.762903
2014-06-23 00:16:00.00000067,9.933448
2014-06-23 00:16:00.00000085,6.3401566
2014-06-23 00:16:00.00000082,8.063062
2014-06-23 00:16:00.00000063,22.887585
2014-06-23 00:16:00.00000079,7.0242505
2014-06-23 00:16:00.00000061,6.872267
2014-06-23 00:16:00.00000037,17.246464
2014-06-23 00:16:00.00000036,5.3015146
2014-06-23 00:16:00.00000049,16.803509
2014-06-23 00:16:00.00000025,44.36086
2014-06-23 00:16:00.0000009,7.9031463
2014-06-23 00:16:00.00000069,15.10428
2011-11-24 02:36:48.0000003,10.587659
2011-11-24 02:36:48.0000002,5.160598
2011-11-24 02:36:48.0000001,11.967403
2013-06-05 01:34:56.0000001,11.1686325
2013-03-18 12:51:12.0000001,11.23311
2013-03-18 12:51:12.0000003,4.8618326
2013-03-18 12:51:12.0000002,16.432364
2014-12-14 09:04:36.0000001,7.7499695
2014-12-14 09:04:36.0000003,6.284924
2014-12-14 09:04:36.0000002,7.324871
2012-05-31 13:14:12.0000004,9.030254
2012-05-31 13:14:12.0000001,13.768925
2012-05-31 13:14:12.0000002,8.421705
2012-05-31 13:14:12.0000003,5.2191525
2011-01-16 18:57:12.0000001,6.3664894
2011-01-16 18:57:12.0000002,4.862952
2009-04-25 10:52:56.0000004,8.237586
2009-04-25 10:52:56.0000002,11.619835
2009-04-25 10:52:56.0000005,7.2895374
2009-04-20 11:11:40.0000001,5.040806
2012-07-20 06:53:32.0000001,3.8273659
2009-10-22 21:57:36.0000005,12.735031
2009-10-22 21:57:36.0000002,15.969819
2009-10-22 21:57:36.0000004,6.1531854
2009-10-22 21:57:36.0000003,4.789608
2009-03-16 10:30:12.0000001,13.66155
2009-07-14 12:12:36.0000004,7.7321453
2009-07-14 12:12:36.0000001,8.592113
2009-07-14 12:12:36.0000003,10.232929
2009-07-14 12:12:36.0000007,10.28253
2009-07-14 12:12:36.0000002,13.7943125
2009-07-14 12:12:36.0000005,9.687238
2009-07-14 12:12:36.0000008,10.162486
2009-07-14 12:12:36.0000006,5.788953
2014-11-12 09:06:32.0000004,6.9135323
2014-11-12 09:06:32.0000001,6.2387843
2014-11-12 09:06:32.0000003,6.0841513
2014-11-12 09:06:32.0000005,22.65166
2014-11-12 09:06:32.0000002,7.8632126
2011-04-10 11:57:12.0000002,7.542234
2011-04-10 11:57:12.0000003,5.448789
2011-04-10 11:57:12.0000004,5.245658
2011-04-10 11:57:12.0000001,6.565987
2011-09-20 11:58:52.0000003,4.8707967
2011-09-20 11:58:52.0000001,11.19438
2011-09-20 11:58:52.0000002,14.615042
2010-09-24 17:16:16.0000001,7.6120214
2010-02-12 13:51:28.0000004,5.556483
2010-02-12 13:51:28.0000005,8.228108
2010-02-12 13:51:28.0000001,6.947043
2010-02-12 13:51:28.0000003,5.61048
2010-02-12 13:51:28.0000002,11.436682
2011-01-03 21:51:28.0000002,8.450843
2011-01-03 21:51:28.0000001,3.9838228
2011-07-26 13:10:56.0000003,4.967067
2011-07-26 13:10:56.0000002,8.01309
2011-07-26 13:10:56.0000001,7.0485535
2011-08-18 13:00:16.0000003,11.786913
2011-08-18 13:00:16.0000002,6.4505982
2013-06-20 19:49:52.0000004,7.2677507
2013-06-20 19:49:52.0000001,6.680362
2013-06-20 19:49:52.0000005,5.0038004
2013-06-20 19:49:52.0000002,25.368803
2013-06-20 19:49:52.0000003,10.148457
2013-09-25 22:00:00.00000079,10.836772
2013-09-25 22:00:00.00000025,11.352721
2013-09-25 22:00:00.000000225,8.26038
2013-09-25 22:00:00.000000204,11.526567
2013-09-25 22:00:00.00000053,27.472614
2013-09-25 22:00:00.000000111,13.040674
2013-09-25 22:00:00.00000014,7.249366
2013-09-25 22:00:00.000000172,52.059505
2013-09-25 22:00:00.000000154,4.6004467
2013-09-25 22:00:00.000000133,4.263831
2013-09-25 22:00:00.000000160,8.671615
2013-09-25 22:00:00.000000119,5.553925
2013-09-25 22:00:00.000000223,4.786301
2013-09-25 22:00:00.0000008,7.6260567
2013-09-25 22:00:00.000000103,8.988765
2013-09-25 22:00:00.000000178,6.4773893
2013-09-25 22:00:00.00000023,5.7003303
2013-09-25 22:00:00.00000022,6.003438
2013-09-25 22:00:00.00000076,5.811657
2013-09-25 22:00:00.00000020,7.3603764
2013-09-25 22:00:00.000000142,12.333887
2013-09-25 22:00:00.00000059,7.4011636
2013-09-25 22:00:00.000000110,5.8776
2013-09-25 22:00:00.000000205,10.032288
2013-09-25 22:00:00.000000182,10.013824
2013-09-25 22:00:00.00000081,8.715654
2013-09-25 22:00:00.000000230,23.259483
2013-09-25 22:00:00.000000164,12.145071
2013-09-25 22:00:00.00000090,10.432777
2013-09-25 22:00:00.000000106,8.683604
2013-09-25 22:00:00.00000078,7.533555
2013-09-25 22:00:00.0000001,50.37326
2013-09-25 22:00:00.000000126,10.995122
2013-09-25 22:00:00.000000156,7.1416736
2013-09-25 22:00:00.000000137,10.730005
2013-09-25 22:00:00.00000039,7.1978045
2013-09-25 22:00:00.00000017,17.575188
2013-09-25 22:00:00.00000054,10.796924
2013-09-25 22:00:00.000000135,17.362007
2013-09-25 22:00:00.000000112,20.577852
2013-09-25 22:00:00.000000148,7.2979355
2013-09-25 22:00:00.000000143,31.586393
2013-09-25 22:00:00.00000043,6.173053
2013-09-25 22:00:00.000000203,5.9156165
2013-09-25 22:00:00.00000040,7.7374883
2013-09-25 22:00:00.00000035,9.993094
2013-09-25 22:00:00.000000117,15.966142
2013-09-25 22:00:00.000000244,7.1416736
2013-09-25 22:00:00.0000002,18.150978
2013-09-25 22:00:00.000000246,63.47461
2013-09-25 22:00:00.00000091,19.4178
2013-09-25 22:00:00.000000235,6.617592
2013-09-25 22:00:00.000000237,31.586393
2013-09-25 22:00:00.000000185,6.6634636
2013-09-25 22:00:00.000000233,7.8415155
2013-09-25 22:00:00.00000075,7.130172
2013-09-25 22:00:00.00000026,11.360567
2013-09-25 22:00:00.00000061,8.782133
2013-09-25 22:00:00.000000179,13.999098
2013-09-25 22:00:00.000000120,8.594091
2013-09-25 22:00:00.000000165,21.062021
2013-09-25 22:00:00.000000224,14.2889385
2013-09-25 22:00:00.000000192,21.78211
2013-09-25 22:00:00.00000084,11.953634
2013-09-25 22:00:00.000000169,6.002055
2013-09-25 22:00:00.000000175,27.027134
2013-09-25 22:00:00.000000132,6.3811655
2013-09-25 22:00:00.00000048,17.278257
2013-09-25 22:00:00.000000229,7.2895374
2013-09-25 22:00:00.00000036,17.462242
2013-09-25 22:00:00.000000177,7.9707646
2013-09-25 22:00:00.000000217,7.191178
2013-09-25 22:00:00.000000183,10.524464
2013-09-25 22:00:00.000000107,13.25562
2013-09-25 22:00:00.00000058,12.061464
2013-09-25 22:00:00.00000073,6.3445377
2013-09-25 22:00:00.000000245,6.706563
2013-09-25 22:00:00.000000157,14.16772
2013-09-25 22:00:00.000000227,25.427288
2013-09-25 22:00:00.00000064,15.191476
2013-09-25 22:00:00.00000024,52.33593
2013-09-25 22:00:00.000000221,7.9067864
2013-09-25 22:00:00.000000139,31.117165
2013-09-25 22:00:00.00000028,6.4983034
2013-09-25 22:00:00.00000057,6.8785987
2013-09-25 22:00:00.000000222,10.389628
2013-09-25 22:00:00.000000215,21.320627
2013-09-25 22:00:00.00000094,16.710909
2013-09-25 22:00:00.000000214,9.2960825
2013-09-25 22:00:00.000000101,6.373823
2013-09-25 22:00:00.00000055,7.0355816
2013-09-25 22:00:00.00000049,22.693424
2013-09-25 22:00:00.000000216,15.797925
2013-09-25 22:00:00.000000123,8.532966
2013-09-25 22:00:00.000000136,5.984116
2013-09-25 22:00:00.000000211,16.017693
2013-09-25 22:00:00.000000145,5.7332387
2013-09-25 22:00:00.000000250,42.140526
2013-09-25 22:00:00.000000188,9.341142
2013-09-25 22:00:00.000000202,5.103874
2013-09-25 22:00:00.000000242,11.264191
2013-09-25 22:00:00.000000140,8.568405
2013-09-25 22:00:00.000000171,9.225714
2013-09-25 22:00:00.00000099,4.8674335
2013-09-25 22:00:00.000000187,8.448897
2013-09-25 22:00:00.000000161,9.442782
2013-09-25 22:00:00.000000189,8.963962
2013-09-25 22:00:00.0000003,9.405892
2013-09-25 22:00:00.000000249,6.902398
2013-09-25 22:00:00.000000195,5.9483976
2013-09-25 22:00:00.00000072,11.058596
2013-09-25 22:00:00.00000012,10.108808
2013-09-25 22:00:00.000000149,8.470324
