key,fare_amount
2012-11-20 21:54:00.000000163,17.163267
2012-11-20 21:54:00.000000193,13.161337
2012-11-20 21:54:00.00000063,6.950243
2012-11-20 21:54:00.000000183,6.4002953
2012-11-20 21:54:00.000000182,16.069412
2012-11-20 21:54:00.000000117,9.928875
2012-11-20 21:54:00.000000156,17.175129
2012-11-20 21:54:00.000000220,7.827084
2012-11-20 21:54:00.000000227,6.9071674
2012-11-20 21:54:00.000000194,13.209915
2012-11-20 21:54:00.000000201,8.804405
2012-11-20 21:54:00.000000115,43.802612
2012-11-20 21:54:00.000000217,9.983894
2012-11-20 21:54:00.00000017,13.800663
2012-11-20 21:54:00.000000139,4.608929
2012-11-20 21:54:00.00000038,10.195299
2012-11-20 21:54:00.000000107,5.043128
2012-11-20 21:54:00.000000218,16.553886
2012-11-20 21:54:00.000000214,20.36573
2012-11-20 21:54:00.000000213,11.748978
2012-11-20 21:54:00.000000215,31.506487
2012-11-20 21:54:00.000000112,8.898155
2012-11-20 21:54:00.00000067,19.737858
2012-11-20 21:54:00.00000044,14.011995
2012-11-20 21:54:00.00000029,8.902255
2012-11-20 21:54:00.000000119,14.128628
2012-11-20 21:54:00.000000203,6.5902214
2012-11-20 21:54:00.000000239,5.611772
2012-11-20 21:54:00.000000125,15.527445
2012-11-20 21:54:00.00000064,8.421705
2012-11-20 21:54:00.000000153,7.549184
2012-11-20 21:54:00.00000054,7.7839494
2012-11-20 21:54:00.000000177,10.987528
2012-11-20 21:54:00.000000243,12.425104
2012-11-20 21:54:00.000000128,5.367845
2012-11-20 21:54:00.00000095,8.446951
2012-11-20 21:54:00.00000088,9.774623
2012-11-20 21:54:00.000000200,6.26037
2012-11-20 21:54:00.00000053,5.0757475
2012-11-20 21:54:00.000000199,5.045451
2012-11-20 21:54:00.000000191,13.548773
2012-11-20 21:54:00.00000057,7.2110744
2012-11-20 21:54:00.000000145,9.636071
2012-11-20 21:54:00.00000072,9.202377
2012-11-20 21:54:00.0000001,6.609978
2012-11-20 21:54:00.000000241,5.984116
2012-11-20 21:54:00.000000230,9.734195
2012-11-20 21:54:00.000000146,26.607248
2012-11-20 21:54:00.000000155,9.259766
2012-11-20 21:54:00.00000046,8.346416
2012-11-20 21:54:00.000000242,25.597645
2012-11-20 21:54:00.00000060,8.649679
2012-11-20 21:54:00.000000116,7.892235
2012-11-20 21:54:00.00000059,12.217997
2012-11-20 21:54:00.000000232,6.170211
2012-11-20 21:54:00.000000162,9.519191
2012-11-20 21:54:00.00000070,9.620552
2012-11-20 21:54:00.00000052,25.935822
2012-11-20 21:54:00.000000129,25.87021
2012-11-20 21:54:00.000000136,14.571356
2012-11-20 21:54:00.000000226,10.294374
2012-11-20 21:54:00.000000240,15.599115
2012-11-20 21:54:00.000000141,8.002027
2012-11-20 21:54:00.000000204,15.237017
2012-11-20 21:54:00.000000137,4.927198
2011-02-22 14:18:40.0000001,8.984626
2014-06-23 00:16:00.00000066,30.43687
2014-06-23 00:16:00.00000039,7.6471567
2014-06-23 00:16:00.00000076,8.139543
2014-06-23 00:16:00.00000030,34.229454
2014-06-23 00:16:00.00000070,13.046679
2014-06-23 00:16:00.00000065,7.9744368
2014-06-23 00:16:00.00000056,23.453089
2014-06-23 00:16:00.00000038,6.1206846
2014-06-23 00:16:00.00000071,23.104683
2014-06-23 00:16:00.00000013,8.984626
2014-06-23 00:16:00.00000073,9.038575
2014-06-23 00:16:00.0000001,11.885023
2014-06-23 00:16:00.00000026,11.601122
2014-06-23 00:16:00.00000090,11.035702
2014-06-23 00:16:00.00000092,22.808674
2014-06-23 00:16:00.00000044,10.034599
2014-06-23 00:16:00.00000064,9.64273
2014-06-23 00:16:00.00000068,27.396812
2014-06-23 00:16:00.00000033,8.959835
2014-06-23 00:16:00.00000089,34.76162
2014-06-23 00:16:00.0000004,6.7034755
2014-06-23 00:16:00.00000062,15.360312
2014-06-23 00:16:00.00000019,8.01678
2014-06-23 00:16:00.00000041,9.64273
2014-06-23 00:16:00.00000024,15.466782
2014-06-23 00:16:00.00000074,19.094135
2014-06-23 00:16:00.00000018,13.992651
2014-06-23 00:16:00.00000043,5.0038004
2014-06-23 00:16:00.00000022,6.338697
2014-06-23 00:16:00.00000088,9.785882
2014-06-23 00:16:00.00000057,4.169654
2014-06-23 00:16:00.00000087,7.39435
2014-06-23 00:16:00.00000016,26.37546
2014-06-23 00:16:00.00000078,4.2354546
2014-06-23 00:16:00.00000040,9.109615
2014-06-23 00:16:00.00000077,7.1812487
2014-06-23 00:16:00.00000015,12.189895
2014-06-23 00:16:00.00000047,6.9342585
2014-06-23 00:16:00.0000005,4.5060916
2014-06-23 00:16:00.00000034,53.444134
2014-06-23 00:16:00.00000028,8.60003
2014-06-23 00:16:00.00000081,18.302063
2014-06-23 00:16:00.00000067,10.004607
2014-06-23 00:16:00.00000085,6.1915593
2014-06-23 00:16:00.00000082,8.109611
2014-06-23 00:16:00.00000063,22.745735
2014-06-23 00:16:00.00000079,6.8992205
2014-06-23 00:16:00.00000061,6.7826586
2014-06-23 00:16:00.00000037,17.274284
2014-06-23 00:16:00.00000036,5.248075
2014-06-23 00:16:00.00000049,16.776447
2014-06-23 00:16:00.00000025,44.43242
2014-06-23 00:16:00.0000009,7.6612563
2014-06-23 00:16:00.00000069,14.621771
2011-11-24 02:36:48.0000003,11.038243
2011-11-24 02:36:48.0000002,4.7973347
2011-11-24 02:36:48.0000001,12.150663
2013-06-05 01:34:56.0000001,11.002718
2013-03-18 12:51:12.0000001,11.137815
2013-03-18 12:51:12.0000003,4.8966603
2013-03-18 12:51:12.0000002,16.229307
2014-12-14 09:04:36.0000001,7.8090825
2014-12-14 09:04:36.0000003,6.462492
2014-12-14 09:04:36.0000002,7.212735
2012-05-31 13:14:12.0000004,9.345446
2012-05-31 13:14:12.0000001,14.096131
2012-05-31 13:14:12.0000002,8.594091
2012-05-31 13:14:12.0000003,5.201157
2011-01-16 18:57:12.0000001,5.951138
2011-01-16 18:57:12.0000002,4.823919
2009-04-25 10:52:56.0000004,8.924831
2009-04-25 10:52:56.0000002,11.324004
2009-04-25 10:52:56.0000005,7.3181286
2009-04-20 11:11:40.0000001,5.52968
2012-07-20 06:53:32.0000001,3.5735512
2009-10-22 21:57:36.0000005,13.970116
2009-10-22 21:57:36.0000002,14.335075
2009-10-22 21:57:36.0000004,6.032537
2009-10-22 21:57:36.0000003,4.826141
2009-03-16 10:30:12.0000001,13.418377
2009-07-14 12:12:36.0000004,6.8992205
2009-07-14 12:12:36.0000001,8.190303
2009-07-14 12:12:36.0000003,9.473271
2009-07-14 12:12:36.0000007,9.783628
2009-07-14 12:12:36.0000002,13.452408
2009-07-14 12:12:36.0000005,9.8764305
2009-07-14 12:12:36.0000008,10.0971775
2009-07-14 12:12:36.0000006,5.3926225
2014-11-12 09:06:32.0000004,6.845418
2014-11-12 09:06:32.0000001,6.173053
2014-11-12 09:06:32.0000003,5.8425174
2014-11-12 09:06:32.0000005,21.767073
2014-11-12 09:06:32.0000002,7.925013
2011-04-10 11:57:12.0000002,8.130177
2011-04-10 11:57:12.0000003,5.7398424
2011-04-10 11:57:12.0000004,5.638973
2011-04-10 11:57:12.0000001,7.22437
2011-09-20 11:58:52.0000003,4.928333
2011-09-20 11:58:52.0000001,12.764386
2011-09-20 11:58:52.0000002,15.230004
2010-09-24 17:16:16.0000001,7.7714133
2010-02-12 13:51:28.0000004,5.4137726
2010-02-12 13:51:28.0000005,8.365656
2010-02-12 13:51:28.0000001,6.680362
2010-02-12 13:51:28.0000003,5.7438087
2010-02-12 13:51:28.0000002,10.8093605
2011-01-03 21:51:28.0000002,8.427525
2011-01-03 21:51:28.0000001,4.305266
2011-07-26 13:10:56.0000003,5.2311835
2011-07-26 13:10:56.0000002,7.7196927
2011-07-26 13:10:56.0000001,6.802993
2011-08-18 13:00:16.0000003,11.852227
2011-08-18 13:00:16.0000002,6.6665325
2013-06-20 19:49:52.0000004,7.158137
2013-06-20 19:49:52.0000001,6.8218155
2013-06-20 19:49:52.0000005,4.893279
2013-06-20 19:49:52.0000002,25.316284
2013-06-20 19:49:52.0000003,10.287267
2013-09-25 22:00:00.00000079,10.979939
2013-09-25 22:00:00.00000025,11.266785
2013-09-25 22:00:00.000000225,8.392668
2013-09-25 22:00:00.000000204,11.948131
2013-09-25 22:00:00.00000053,27.951174
2013-09-25 22:00:00.000000111,13.555015
2013-09-25 22:00:00.00000014,7.282827
2013-09-25 22:00:00.000000172,52.73513
2013-09-25 22:00:00.000000154,4.759924
2013-09-25 22:00:00.000000133,4.231555
2013-09-25 22:00:00.000000160,8.98049
2013-09-25 22:00:00.000000119,5.5590425
2013-09-25 22:00:00.000000223,4.875285
2013-09-25 22:00:00.0000008,7.466206
2013-09-25 22:00:00.000000103,8.820639
2013-09-25 22:00:00.000000178,6.520787
2013-09-25 22:00:00.00000023,5.69246
2013-09-25 22:00:00.00000022,5.9799843
2013-09-25 22:00:00.00000076,5.9224305
2013-09-25 22:00:00.00000020,7.292896
2013-09-25 22:00:00.000000142,12.563192
2013-09-25 22:00:00.00000059,7.2710977
2013-09-25 22:00:00.000000110,5.978607
2013-09-25 22:00:00.000000205,10.452014
2013-09-25 22:00:00.000000182,9.840111
2013-09-25 22:00:00.00000081,8.812518
2013-09-25 22:00:00.000000230,23.227371
2013-09-25 22:00:00.000000164,12.664848
2013-09-25 22:00:00.00000090,10.439988
2013-09-25 22:00:00.000000106,9.015711
2013-09-25 22:00:00.00000078,7.3164434
2013-09-25 22:00:00.0000001,52.6502
2013-09-25 22:00:00.000000126,10.695472
2013-09-25 22:00:00.000000156,7.0323424
2013-09-25 22:00:00.000000137,10.384844
2013-09-25 22:00:00.00000039,7.1944895
2013-09-25 22:00:00.00000017,17.930813
2013-09-25 22:00:00.00000054,10.4447975
2013-09-25 22:00:00.000000135,16.888845
2013-09-25 22:00:00.000000112,20.811338
2013-09-25 22:00:00.000000148,7.066429
2013-09-25 22:00:00.000000143,32.040554
2013-09-25 22:00:00.00000043,6.141861
2013-09-25 22:00:00.000000203,6.1503525
2013-09-25 22:00:00.00000040,7.601513
2013-09-25 22:00:00.00000035,9.906037
2013-09-25 22:00:00.000000117,16.087925
2013-09-25 22:00:00.000000244,7.1548414
2013-09-25 22:00:00.0000002,18.080067
2013-09-25 22:00:00.000000246,63.168423
2013-09-25 22:00:00.00000091,19.067776
2013-09-25 22:00:00.000000235,6.565987
2013-09-25 22:00:00.000000237,31.893341
2013-09-25 22:00:00.000000185,6.654263
2013-09-25 22:00:00.000000233,7.9652605
2013-09-25 22:00:00.00000075,7.12853
2013-09-25 22:00:00.00000026,11.350107
2013-09-25 22:00:00.00000061,8.50942
2013-09-25 22:00:00.000000179,14.131882
2013-09-25 22:00:00.000000120,8.552636
2013-09-25 22:00:00.000000165,20.878534
2013-09-25 22:00:00.000000224,13.523841
2013-09-25 22:00:00.000000192,22.756214
2013-09-25 22:00:00.00000084,12.20113
2013-09-25 22:00:00.000000169,5.957993
2013-09-25 22:00:00.000000175,26.595003
2013-09-25 22:00:00.000000132,6.3547726
2013-09-25 22:00:00.00000048,16.637957
2013-09-25 22:00:00.000000229,7.370552
2013-09-25 22:00:00.00000036,17.82379
2013-09-25 22:00:00.000000177,7.9031463
2013-09-25 22:00:00.000000217,7.0696836
2013-09-25 22:00:00.000000183,10.273065
2013-09-25 22:00:00.000000107,13.845223
2013-09-25 22:00:00.00000058,12.0920515
2013-09-25 22:00:00.00000073,6.270468
2013-09-25 22:00:00.000000245,6.46398
2013-09-25 22:00:00.000000157,14.645357
2013-09-25 22:00:00.000000227,25.715797
2013-09-25 22:00:00.00000064,14.364814
2013-09-25 22:00:00.00000024,52.698708
2013-09-25 22:00:00.000000221,8.029713
2013-09-25 22:00:00.000000139,30.910072
2013-09-25 22:00:00.00000028,6.519285
2013-09-25 22:00:00.00000057,6.771735
2013-09-25 22:00:00.000000222,10.14145
2013-09-25 22:00:00.000000215,21.508
2013-09-25 22:00:00.00000094,17.270306
2013-09-25 22:00:00.000000214,9.5675335
2013-09-25 22:00:00.000000101,6.283477
2013-09-25 22:00:00.00000055,7.1466084
2013-09-25 22:00:00.00000049,22.464668
2013-09-25 22:00:00.000000216,15.736205
2013-09-25 22:00:00.000000123,8.613903
2013-09-25 22:00:00.000000136,5.907449
2013-09-25 22:00:00.000000211,16.128723
2013-09-25 22:00:00.000000145,5.7610283
2013-09-25 22:00:00.000000250,42.953644
2013-09-25 22:00:00.000000188,9.287524
2013-09-25 22:00:00.000000202,5.0640736
2013-09-25 22:00:00.000000242,11.215019
2013-09-25 22:00:00.000000140,8.697612
2013-09-25 22:00:00.000000171,8.99912
2013-09-25 22:00:00.00000099,4.8383803
2013-09-25 22:00:00.000000187,8.321468
2013-09-25 22:00:00.000000161,9.371304
2013-09-25 22:00:00.000000189,8.986694
2013-09-25 22:00:00.0000003,9.747652
2013-09-25 22:00:00.000000249,6.9855404
2013-09-25 22:00:00.000000195,6.1178665
2013-09-25 22:00:00.00000072,11.227938
2013-09-25 22:00:00.00000012,10.048471
2013-09-25 22:00:00.000000149,8.437232
2013-09-25 22:00:00.000000197,10.452014
2013-09-25 22:00:00.00000038,54.26253
2013-09-25 22:00:00.0000009,18.222164
2013-09-25 22:00:00.00000089,15.184481
2013-09-25 22:00:00.000000199,29.49171
2013-09-25 22:00:00.000000219,5.975855
2013-09-25 22:00:00.000000159,11.028083
2013-09-25 22:00:00.000000173,10.84676
2013-09-25 22:00:00.000000209,17.076542
2013-09-25 22:00:00.000000196,8.920722
2013-09-25 22:00:00.00000093,6.1390333
2013-09-25 22:00:00.000000155,19.390993
2013-09-25 22:00:00.000000121,8.3637295
2013-09-25 22:00:00.000000134,11.917908
2013-09-25 22:00:00.000000228,7.5144978
2013-09-25 22:00:00.00000092,12.71745
2013-09-25 22:00:00.00000030,5.1915855
2013-09-25 22:00:00.00000062,11.227938
2013-09-25 22:00:00.0000005,9.261898
2013-09-25 22:00:00.00000097,33.84543
2013-09-25 22:00:00.00000019,16.432364
2013-09-25 22:00:00.000000180,7.670082
2013-09-25 22:00:00.000000200,16.225569
2013-09-25 22:00:00.000000186,4.5698295
2013-09-25 22:00:00.000000176,6.596294
2013-09-25 22:00:00.00000082,7.643636
2013-09-25 22:00:00.00000098,8.090959
2013-09-25 22:00:00.00000085,8.906355
2013-09-25 22:00:00.0000004,5.477722
2013-09-25 22:00:00.00000032,20.244173
2013-09-25 22:00:00.00000070,7.49549
2013-09-25 22:00:00.00000074,10.959735
2013-09-25 22:00:00.000000118,10.25652
2013-09-25 22:00:00.0000007,7.4011636
2013-09-25 22:00:00.00000050,11.721954
2013-09-25 22:00:00.00000044,5.54498
2013-09-25 22:00:00.00000095,6.4106197
2009-01-15 02:42:48.0000001,3.6149309
2011-07-06 18:07:44.0000001,8.592113
2011-07-06 18:07:44.0000003,5.2083483
2011-07-06 18:07:44.0000005,5.783623
2011-09-08 01:28:24.0000001,29.228064
2014-07-11 12:36:08.0000002,6.240221
2010-11-04 05:01:44.0000001,3.9573095
2009-10-04 10:04:12.0000001,6.4983034
2009-10-04 10:04:12.0000003,4.7665043
2009-10-04 10:04:12.0000002,4.8161497
2009-10-04 10:04:12.0000004,3.7557788
2013-02-28 12:52:44.0000001,7.39435
2013-02-28 12:52:44.0000003,7.846934
2013-02-28 12:52:44.0000004,9.860524
2013-02-28 12:52:44.0000002,4.580364
2013-08-03 07:11:53.0000001,34.41914
2015-01-26 23:13:33.0000001,10.752266
2012-10-31 11:09:53.0000001,13.639547
2012-10-31 11:09:53.0000002,19.453602
2011-12-23 23:30:09.0000001,13.152246
2015-01-29 11:01:21.0000001,5.425003
2015-01-29 11:01:21.0000002,8.163943
2014-01-31 11:11:05.0000001,20.672832
2014-01-31 11:11:05.0000003,9.718517
2014-01-31 11:11:05.0000004,9.790391
2014-01-31 11:11:05.0000006,8.806433
2014-01-31 11:11:05.0000005,7.407984
2015-02-20 11:08:29.0000006,5.313736
2015-02-20 11:08:29.0000002,16.432364
2015-02-20 11:08:29.0000004,10.471285
2015-02-20 11:08:29.0000003,10.28253
2015-02-20 11:08:29.0000005,5.4475346
2014-08-31 04:03:29.0000001,7.498942
2014-08-01 18:38:09.0000001,8.943345
2014-08-01 18:38:09.0000002,8.402334
2009-05-16 14:53:41.0000007,5.927888
2009-05-16 14:53:41.0000006,6.2144113
2009-12-17 06:28:05.0000001,7.3586817
2009-12-17 06:28:05.0000002,3.2292378
2009-12-17 06:28:05.0000003,6.9374523
2010-02-23 17:25:09.0000001,6.0757513
2010-02-23 17:25:09.0000002,4.0077443
2012-07-30 16:54:49.0000003,6.471426
2012-07-30 16:54:49.0000001,10.502676
2012-07-30 16:54:49.0000005,7.209415
2012-07-30 16:54:49.0000004,6.015891
2012-07-30 16:54:49.0000002,9.71628
2013-08-26 11:47:37.0000003,17.819685
2013-08-26 11:47:37.0000002,6.3870454
2013-08-26 11:47:37.0000004,36.157635
2013-03-06 23:49:53.0000006,6.478881
2013-03-06 23:49:53.0000005,7.222707
2013-03-06 23:49:53.0000003,7.0016437
2013-03-06 23:49:53.0000002,5.292977
2013-03-06 23:49:53.0000001,14.801305
2013-03-06 23:49:53.0000004,9.354057
2010-10-30 13:31:13.0000005,7.1236076
2010-10-30 13:31:13.0000003,4.453485
2010-10-30 13:31:13.0000004,3.9057102
2010-10-30 13:31:13.0000002,6.08135
2012-03-25 16:56:01.0000001,4.7686996
2012-03-25 16:56:01.0000002,7.384142
2013-10-17 22:21:57.0000002,12.142274
2013-10-17 22:21:57.0000004,12.746764
2013-10-17 22:21:57.0000005,13.652118
2013-10-17 22:21:57.0000001,7.466206
2010-09-15 16:44:25.0000001,7.744618
2010-09-15 16:44:25.0000002,9.229964
2010-09-15 16:44:25.0000003,7.301296
2014-05-09 00:30:41.0000003,11.730055
2014-05-09 00:30:41.0000001,45.84584
2014-05-09 00:30:41.0000002,17.366007
2010-12-11 17:32:33.0000001,5.4013214
2010-06-14 05:10:09.0000001,9.436262
2012-03-05 13:24:37.0000003,7.8831544
2012-03-05 13:24:37.0000001,5.938818
2011-03-03 07:09:09.0000002,8.49376
2011-03-03 07:09:09.0000001,8.160185
2010-07-01 22:11:33.0000001,7.9652605
2010-07-01 22:11:33.0000002,7.4028683
2010-07-01 22:11:33.0000004,5.489085
2012-01-07 21:39:05.0000002,8.279421
2010-08-22 12:30:21.0000002,6.032537
2010-08-22 12:30:21.0000001,4.811716
2012-05-26 00:31:25.0000002,22.03941
2011-12-16 09:20:01.0000001,14.200381
2012-01-26 20:09:45.0000003,15.71448
2012-01-26 20:09:45.0000004,10.358576
2012-01-26 20:09:45.0000002,7.350214
2012-01-26 20:09:45.0000001,7.3688545
2010-02-03 11:33:29.0000002,4.795126
2010-02-03 11:33:29.0000001,7.716138
2014-10-07 11:52:13.0000005,40.34596
2014-10-07 11:52:13.0000001,5.8681335
2014-10-07 11:52:13.0000004,16.51962
2014-10-07 11:52:13.0000002,6.902398
2014-10-07 11:52:13.0000007,7.2962546
2014-10-07 11:52:13.0000003,9.323952
2013-05-06 23:46:25.0000001,10.092527
2015-06-13 19:17:09.0000006,8.788201
2015-06-13 19:17:09.0000004,9.86961
2015-06-13 19:17:09.0000002,19.797028
2015-06-13 19:17:09.0000003,14.665607
2015-06-13 19:17:09.0000001,5.6428695
2011-06-29 00:15:21.0000001,4.6184897
2011-06-29 00:15:21.0000002,4.332115
2011-06-29 00:15:21.0000003,10.041532
2009-11-28 13:50:17.0000003,7.9268384
2009-11-28 13:50:17.0000001,4.5175195
2010-05-02 12:05:45.0000001,7.095778
2009-10-12 14:18:01.0000001,5.8371387
2015-01-13 12:07:53.0000002,6.2589293
2015-01-13 12:07:53.0000007,11.684228
2015-01-13 12:07:53.0000001,15.125161
2015-01-13 12:07:53.0000004,4.0644336
2015-01-13 12:07:53.0000006,9.071937
2015-03-04 21:42:57.0000002,7.1845574
2015-03-04 21:42:57.0000009,5.407543
2015-03-04 21:42:57.0000005,6.614546
2015-03-04 21:42:57.0000003,12.058687
2015-03-04 21:42:57.00000010,8.0500765
2015-03-04 21:42:57.0000004,20.596811
2015-03-04 21:42:57.0000008,5.4262524
2015-03-04 21:42:57.0000001,11.625189
2015-03-04 21:42:57.0000007,5.0722427
2012-01-31 09:15:49.0000005,6.749941
2012-01-31 09:15:49.0000002,7.8849688
2012-01-31 09:15:49.0000006,12.263094
2012-01-31 09:15:49.0000003,5.1772604
2012-01-31 09:15:49.0000004,7.3383765
2011-03-22 12:59:49.0000003,13.7562475
2011-03-22 12:59:49.0000005,5.06874
2011-03-22 12:59:49.0000004,6.0743527
2014-10-05 17:21:45.0000001,5.986872
2013-07-05 00:58:17.0000003,7.6172814
2013-07-05 00:58:17.0000002,17.139572
2010-09-28 21:50:05.0000001,6.379696
2010-09-28 21:50:05.0000003,14.269212
2010-09-28 21:50:05.0000002,7.131814
2010-09-28 21:50:05.0000004,10.318106
2010-09-28 21:50:05.0000005,6.762387
2012-05-25 09:21:17.0000001,5.061742
2012-05-25 09:21:17.0000002,5.4237547
2012-05-25 09:21:17.0000003,5.5808454
2010-01-30 00:57:21.0000003,7.701938
2010-01-30 00:57:21.0000004,5.8505945
2009-10-16 16:14:41.0000004,5.2844524
2009-10-16 16:14:41.0000001,5.6454687
2009-10-16 16:14:41.0000003,4.7874036
2012-04-02 08:39:21.0000003,5.451299
2012-04-02 08:39:21.0000001,5.275942
2009-09-04 06:54:49.0000001,5.113285
2012-08-29 09:53:33.0000002,8.7579
2012-08-29 09:53:33.0000001,8.733735
2011-03-13 05:34:57.0000001,10.8093605
2010-10-22 00:49:05.0000001,5.1546597
2010-09-12 22:12:53.0000001,10.183569
2014-09-13 04:51:21.0000001,27.220747
2014-09-13 04:51:21.0000002,14.969248
2010-08-17 07:59:05.0000003,7.343447
2010-08-17 07:59:05.0000001,4.163897
2010-08-17 07:59:05.0000002,9.304649
2011-03-06 23:14:17.0000001,9.580761
2014-06-19 08:41:17.0000001,6.4091434
2014-06-19 08:41:17.0000002,6.204403
2014-06-19 08:41:17.0000006,15.721716
2014-06-19 08:41:17.0000004,10.926975
2014-06-19 08:41:17.0000003,6.7173815
2014-06-19 08:41:17.0000005,5.4450264
2015-02-26 23:20:13.0000004,5.2795873
2015-02-26 23:20:13.0000002,7.701938
2015-02-26 23:20:13.0000009,19.257505
2015-02-26 23:20:13.0000007,5.4025645
2015-02-26 23:20:13.0000005,9.824263
2015-02-26 23:20:13.0000001,18.984533
2015-02-26 23:20:13.0000006,21.134892
2015-02-26 23:20:13.0000003,4.261868
2013-10-09 15:11:41.0000001,7.085981
2013-10-09 15:11:41.0000003,4.449385
2013-10-09 15:11:41.0000002,23.670094
2011-09-01 09:53:49.0000002,6.303765
2011-09-01 09:53:49.0000003,11.569112
2011-09-01 09:53:49.0000005,5.67806
2011-09-01 09:53:49.0000001,12.685278
2011-11-28 14:13:37.0000001,8.346416
2011-11-28 14:13:37.0000003,7.097412
2010-09-28 00:16:53.0000002,14.494393
2010-09-28 00:16:53.0000004,9.240596
2010-09-28 00:16:53.0000001,7.42848
2013-08-30 11:20:21.0000002,15.732582
2013-08-30 11:20:21.0000001,16.379477
2013-09-19 21:24:21.0000002,4.6110516
2013-09-19 21:24:21.0000003,5.887081
2012-07-01 22:30:29.0000001,5.477722
2013-01-19 08:04:21.0000001,7.3383765
2011-07-02 00:38:01.0000003,5.49794
2011-07-02 00:38:01.0000002,9.074025
2014-02-08 17:24:57.0000001,14.135138
2010-01-13 01:56:57.0000001,5.0629077
2014-01-05 12:00:13.0000005,8.812518
2014-01-05 12:00:13.0000003,11.822247
2014-01-05 12:00:13.0000002,7.396053
2014-01-05 12:00:13.0000004,7.782157
2014-01-05 12:00:13.0000006,5.246866
2014-01-05 12:00:13.0000001,27.694912
2011-02-04 09:12:53.0000003,10.223511
2011-02-04 09:12:53.0000001,10.3442745
2011-02-04 09:12:53.0000005,6.1744747
2011-02-04 09:12:53.0000002,5.427502
2012-03-08 12:33:25.0000005,5.869485
2012-03-08 12:33:25.0000002,14.16772
2012-03-08 12:33:25.0000001,6.3372383
2012-03-08 12:33:25.0000004,14.6622305
2009-07-31 18:15:57.0000002,4.82503
